Page ID,Page name,Disclaimer,Amount spent (HUF)
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1312
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,1278
264210363649459,Élő Norbert,Élő Norbert,1275
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1257
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,1207
112787406750297,Bese Ferenc,Bese Ferenc,1146
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,1145
190624800967882,NANE Egyesület,NANE Egyesület,1086
211156277497,WWF Hungary,WWF Hungary,1040
510078013063912,Rózsa László Péter,Rózsa László Péter,1036
1671533653104519,Kele János,Kele János,1009
1215492498464496,Angyal Károly,Angyal Károly,992
318239484894380,érdioldal.hu,erdioldal.hu,945
267882727864,Kubatov Gábor,Fidesz,940
108321735570338,Védd A Tényeket,Zachor Alapítvány,926
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,880
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,869
221761091331222,Danube Institute,Danube Institute,861
109306435499597,Szabad Vonalzó,Humán Platform,852
230314307098155,Patent Egyesület,PATENT Egyesület,848
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,819
206829842043,Rétvári Bence,Rétvári Bence,783
191946490841225,Dúró Dóra,Dúró Dóra,769
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,764
379369999371763,Pikó András polgármester,Pikó András polgármester,751
344902188590,Joint Venture Szövetség,Lime Creative kft.,744
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,698
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,669
102426795954406,Nobilis Márton,Nobilis Márton,591
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,578
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,571
18562323874,Élet és Irodalom,Élet és Irodalom,570
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,544
375972093010817,Turgonyi Dániel,Turgonyi Dániel,534
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,504
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",492
127539005484626,Zöld Hang,Zöld Hang,482
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,480
92932085233,TASZ,TASZ,479
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,463
265672590604606,Makronóm.Blog,Makronóm.Blog,456
106236922109249,Hajnal-2026,Hajnal-2026,432
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,425
1869511526651884,Zsigmond Barna Pál,Fidesz,402
202099276507678,24.hu,24.hu,400
110519871432528,Erzsébeti Napló,Erzsébeti Napló,372
107123677458699,Külpologika,Külpologika,325
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,310
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,288
1443354815880657,Salacz László,Salacz László,282
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,282
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,280
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,265
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,248
150836998898897,aHang,aHang,236
728260423984010,Böröcz László,Böröcz László,235
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,224
116609705085092,BP18,BP18,217
76945222898,Startlap,Central Médiacsoport Zrt.,216
85568463466,Mérce,Mérce,211
159889247536834,Hírstart,Central Médiacsoport Zrt.,204
490177777659085,Vác és környéke,Vác és Környéke,202
110159697991010,Paládi Máté,Paládi Máté,171
394717287322208,KDNP Győri Szervezete,These ads ran without a disclaimer,166
115403344824484,Ratio Műhely,Ratio Műhely,151
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,145
387587118510926,Nyirati Klára,Baja Város Önkormányzat,116
222935035147780,moszkvater.com,moszkvater.com,113
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,107
105859132593572,Kőbánya 12,These ads ran without a disclaimer,104
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
887921287887805,Király Nóra,Király Nóra,≤100
215551471947529,Sajómente,Sajómente,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
506244332746545,TEOL.hu,TEOL.hu,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
129255963785124,Heol.hu,Heol.hu,≤100
766665013413035,ÉrdMost.hu,ÉrdMost.hu,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,≤100
107760432613264,Sonline.hu - Somogy közösségi és hírportálja,Sonline.hu - Somogy közösségi és hírportálja,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,≤100
122922027734811,feol.hu,Mediaworks Hungary Zrt.,≤100
112872841638481,Jászberény többet érdemel,Jászságszava,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
444813505956441,Hódmezővásárhely Város gyorshír szolgálata,Hódmezővásárhely Megyei Jogú Város Önkormányzata,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
