Page ID,Page name,Disclaimer,Amount spent (HUF)
375972093010817,Turgonyi Dániel,Turgonyi Dániel,1416
105426960813144,Gergely Bálint,Momentum Mozgalom,1395
101833031899786,Sziklai Attila - Momentum Mozgalom,Attila Sziklai,1392
611728525606243,CIB Bank,CIB Bank Zrt.,1385
520804294719829,Trippon Norbert,Dr. Trippon Norbert,1355
85568463466,Mérce,Mérce,1340
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1328
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,1324
109400335280737,Dóka Milán,Milán Dóka,1281
170187966339475,Life.hu,Mediaworks Hungary Zrt.,1273
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,1265
1095873117152605,Újváry és Társai Ügyvédi Társulás,These ads ran without a disclaimer,1264
149061108240,Kocsis Máté,Fidesz frakció,1232
322445454936980,Nagy Károly,Károly Nagy,1209
105774734948091,Hungarian Conservative,Hungarian Conservative,1184
270300439972751,Szemlélek,Szemlélek Alapítvány,1166
1408906262689093,Nyitrai Zsolt,Fidesz,1149
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,1091
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,1086
400229417263044,Hartaházi Miklós,Jobbik,1043
1215492498464496,Angyal Károly,Angyal Károly Tibor,1028
320645820787,Haszon magazin,Haszon magazin,1022
113413557192351,Csiga Gergely,Csiga Gergely Mihály,1006
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,967
1926735160968885,Válasz Online,Válasz Online,945
112694594992064,Mehr Licht,Mehr Licht,919
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,898
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,884
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,883
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,879
127539005484626,Very Important Planet,thevip.hu,871
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,825
102426795954406,Nobilis Márton,Nobilis Márton,799
446534016192202,Borbély Ádám,Borbély Ádám,785
150836998898897,aHang,aHang,780
113879501087050,BUPA,These ads ran without a disclaimer,778
623719727672871,Nestlé,Nestlé Hungária Kft.,758
211156277497,WWF Hungary,WWF Hungary,754
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,754
173688126557724,Soproni Tamás,Soproni Tamás,731
101234361488097,Gór Csaba,Dr. Gór Csaba,728
107123677458699,Külpologika,Tamás Novák,722
100401808007704,EzaLényeg.hu,EzaLényeg.hu,713
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,694
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,672
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,663
438674070213065,Magyar Állampapír,Magyar Állampapír,652
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,646
92932085233,TASZ,TASZ,628
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,625
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",603
206829842043,Rétvári Bence,Rétvári Bence,598
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,563
670996560005963,Varga Dániel,Varga Dàniel,549
1357776460950406,Reaktor,Reaktor Alapítvány,519
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,508
243470906428319,Juhász Hajnalka,Juhász Hajnalka,498
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,483
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,481
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,478
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,473
696999284049136,2011 Egyesület,2011 Környezet- és Értékvédő  Egyesület,457
2195246174128598,Erhardt Attila,Momentum Mozgalom,441
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,434
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,413
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,404
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,402
320701218553533,Alternatíva Párt,Alternatíva párt,401
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,389
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,382
876772425797119,Hölvényi György,Hölvényi György,378
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,370
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,364
104958058734636,Bekezdések,Nagy Áron,351
103478164920832,Rubicon Intézet,Rubicon Intézet,351
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,337
76945222898,Startlap,Central Médiacsoport Zrt.,321
1449423641866973,Illés Boglárka,Illés Boglárka,308
1065713933504228,Új Egyenlőség,Új Egyenlőség,297
286146221590937,Direkt36,Direkt36,280
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,274
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,247
110056758082933,Mihálffy Béla,Béla Mihálffy,239
164978926850719,Kommentár folyóirat,Kommentár folyóirat,237
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,235
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,223
1239893846155692,Tompos Márton,Momentum Mozgalom,222
1869511526651884,Zsigmond Barna Pál,Fidesz,219
481510085233995,Tarjáni Fészek,Tarjáni Fészek,218
104235215579138,STEP 21 PolicyControl,These ads ran without a disclaimer,210
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,206
1953380668110489,Paróczai Anikó,Momentum Mozgalom,202
202099276507678,24.hu,24.hu,198
222720184518334,Font Sándor,Font Sándor,164
119611184366662,,These ads ran without a disclaimer,158
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,151
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,148
278992483155,Tordai Bence,Párbeszéd Magyarországért,147
190624800967882,NANE Egyesület,NANE Egyesület,147
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,133
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,126
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,122
222935035147780,moszkvater.com,moszkvater.com,120
527351247377965,European Committee of the Regions,European Committee of the Regions,114
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,113
226496874112243,BULÁKE,BULÁKE,107
267882727864,Kubatov Gábor,These ads ran without a disclaimer,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,≤100
18562323874,Élet és Irodalom,Székely János,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
173688126557724,Soproni Tamás,These ads ran without a disclaimer,≤100
103127962744678,,These ads ran without a disclaimer,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
600246083970059,Re:Fact Podcast,These ads ran without a disclaimer,≤100
182412280120534,Stiebel Eltron Magyarország,These ads ran without a disclaimer,≤100
103920344895909,Egri elkerülő út - Az élhetőbb városért,These ads ran without a disclaimer,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
110735535307853,,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
140640289378483,Michl József,Michl József Imre,≤100
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,These ads ran without a disclaimer,≤100
846722332114543,Fót Város,Fót Város Önkormányzata,≤100
242038689992675,Somody László,Somody László Zoltán,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
109667575082829,Triton shop,These ads ran without a disclaimer,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
104825518147974,MKKP Szigetszentmiklós és környéke,Magyar Kétfarkú Kutya Párt,≤100
608066962542072,Márai Sándor Művelődési Ház,These ads ran without a disclaimer,≤100
180307152071407,Eurydice Network,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
376388409170267,NAHhaft - für eine nachhaltige Ernährung,These ads ran without a disclaimer,≤100
247264182037974,Woolcool,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
176516995782300,Digital Skills EU,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
