Page ID,Page name,Disclaimer,Amount spent (IDR)
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,928
103178092859297,PunyaToto Link Yang Lagi Hoki Dan Resmi,These ads ran without a disclaimer,920
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,734
106004407402000,Cakap Politik,Cakap Politik,676
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,673
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,666
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,659
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,650
302347240546697,AR Visual Project,AR Visual Project,592
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,585
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,575
110666655158744,Sahabat Caleg,Sahabat Caleg,554
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,528
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,484
110368964786452,Kemajuan Bersama,Kemajuan Bersama,470
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,458
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,423
362904221158093,Schoters,These ads ran without a disclaimer,405
202555993805088,Caption,Ganjar Nusantara Indonesia,401
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,396
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,385
255601878216867,Komisaris Politik,Komisaris Politik,380
107241861191421,Ilmu Tambang,Ilmu Tambang,367
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,365
108695584343029,Baik Untuk Kita,Baik Untuk Kita,357
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,354
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,338
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,337
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,332
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,318
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,292
101866128977837,Belajar Pemilu,Belajar Pemilu,223
106084645486065,Cakradata Indonesia,Cakradata,212
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,161
109482038873245,Digital Marketing Politik ID,Konsultandm.com,148
101076948451651,Masa Depan Kita,Masa Depan Kita,122
106894958316644,Relawan sintawati,Relawan sintawati,≤100
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,≤100
103534079436189,Pemuda Idaman,These ads ran without a disclaimer,≤100
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,≤100
101442143039076,PatriotParty Site,Skylabs Indonesia,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
2911273882219364,Yubre.com,These ads ran without a disclaimer,≤100
106281129219514,Baraya Kang Billy,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
