Page ID,Page name,Disclaimer,Amount spent (INR)
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
365608447550294,Vikram Singh Parmar - क्षत्रिय विक्रम सिंह परमार,These ads ran without a disclaimer,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
594409664270149,Pankaj Sharma,Vivek Banchhor,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
106396428208285,Project Satyaloka,These ads ran without a disclaimer,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
103537268629343,Mukhtar Ahmad मुख्तार अहमद,Shaad Ahmad Kabir,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1175372255908315,Anita Katara,Vaibhav Singh,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
617391358411806,Anwar sadhik,These ads ran without a disclaimer,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
103391399174127,Anand Singh Gorakhpur,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
132020127255418,Ramesh Dabas,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
264111057340047,Dr. Vijay Ranjan,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
102559624447206,Sajjan Singh Kanhai,Sajjan Singh Kanhai,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
589628137780500,Mirchi News,Mirchi News,≤100
106136502407254,Bhim Sherni,These ads ran without a disclaimer,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
110407845264605,आकांक्षा चौहान,These ads ran without a disclaimer,≤100
103697655390415,Premchand kumar,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
100898639639043,ishivamsingh9,These ads ran without a disclaimer,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
114573116942399,Apoorva Apoorva,These ads ran without a disclaimer,≤100
101161999581184,तसलीम खान कालपी,These ads ran without a disclaimer,≤100
101330861707084,Rudra pratap Choudhary,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
103385029311235,Mohammed Aarif Bhati,These ads ran without a disclaimer,≤100
530490267348228,Byatarayanapura Speaks - 2018,Byatarayanapura Speaks - 2018,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
107186424215611,Anand Singh,These ads ran without a disclaimer,≤100
105834035653134,Pramod Goswami,These ads ran without a disclaimer,≤100
182930571856964,Aatmaram Tarad,Rohit Githala,≤100
111304845188362,Rahul Shah,These ads ran without a disclaimer,≤100
105545328468463,Anti Corruption International Council,These ads ran without a disclaimer,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
1069077283277385,राजेन्द्र मेघवाल बापेऊ,These ads ran without a disclaimer,≤100
110253701491910,जन आदेश,जन आदेश,≤100
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,≤100
102566176138785,legends_creators,These ads ran without a disclaimer,≤100
209020566307096,Danish Ansari,Alok Verma,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
163117930522603,Kommune,Kommune,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
200864536982680,Vivek Ranga,Vivek Ranga,≤100
274625602685907,Nayab Saini,Praveen,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
2049908595257810,Maneeksha Singh Tomar,Jyoditya Raj Singh Bhadoriya,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
101530039284214,प्रगणे सुधीर भासकर,These ads ran without a disclaimer,≤100
110593875168647,adv.ashish.mishra,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
701920230171012,NCR Samachar,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
102939818706280,imranqureshi.official1,These ads ran without a disclaimer,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
100260296348545,KX-07,These ads ran without a disclaimer,≤100
103083396061993,KK-63,These ads ran without a disclaimer,≤100
102288979475940,KK-62,These ads ran without a disclaimer,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
111783965192041,Bisma,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
