Page ID,Page name,Disclaimer,Amount spent (EUR)
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
110505525058571,Verein NEUSTART,Verein NEUSTART,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
355568258173731,Robert Krotzer,KPÖ Steiermark,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
335630416641686,KPÖ Weststeiermark,KPÖ Steiermark,≤100
140551609297017,Grazer Volkspartei,Grazer Volkspartei,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
111622348401719,Fernwärme,Fernwärme,≤100
113705888299386,Hermone,These ads ran without a disclaimer,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
189179084508039,voestalpine Career,voestalpine,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
191112084782,Die Armutskonferenz. - EAPN Austria,Die Armutskonferenz,≤100
248450014269,ServusTV,ServusTV,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
107898832590939,European Commission,European Commission,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
100420156252597,You are Gold by Silke Annina Hofer,These ads ran without a disclaimer,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
103200134396642,Joachim Schnabel,Joachim Schnabel,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
170851699746145,Zurich,These ads ran without a disclaimer,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
111618073593156,Andreas Kinsky,Andreas Kinsky,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
184647368242609,Bundesministerium für Finanzen,Bundesministerium für Finanzen,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
107327529313597,Leo - der Schutzengel,These ads ran without a disclaimer,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
101173841460877,Pandafilm,Pandafilm,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
108163684249420,schoepfblog,schoepfblog,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
1720687771493354,SPÖ Regionalorganisation Liezen,SPÖ Regionalorganisation Liezen,≤100
111686718515968,Elke Steinbacher,Salzburger Volkspartei,≤100
588798327805981,Christoph Staudacher,FPÖ Kärnten,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
108430474326235,Clemens Stammler,Grüner Klub im Parlament,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
441927269154538,Wandel,Wandel,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
282064592970,Kobuk,Kobuk,≤100
102476722472804,UNTAGS,These ads ran without a disclaimer,≤100
112656544664235,Philipp Kamnig,Freiheitliche Jugend Kärnten,≤100
330664787633556,Wool the world,These ads ran without a disclaimer,≤100
105777401458946,FPÖ Althofen,Christoph Roth-Unegg,≤100
395786250546949,Katholische Aktion der Erzdiözese Wien,Christoph Watz,≤100
348653935649916,David Egger,SPÖ Salzburg,≤100
536956663016520,Freiheitliche Jugend Kärnten,Freiheitliche Jugend Kärnten,≤100
1660992927455380,Die Grünen Mondseeland,These ads ran without a disclaimer,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
104127698214202,SPÖ-Aspach,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1781153865506227,FPÖ Gallizien,David Novak,≤100
105995112283387,the_kepler_diaries,These ads ran without a disclaimer,≤100
