Page ID,Page name,Disclaimer,Amount spent (USD)
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
645392368909975,carafem,carafem,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
102868946106278,Reel Congress,BizPac Review,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
710669049286394,Woo the People,Woo the People,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
100809736190174,American Promises,American Promises,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
111150358588290,Project Offset,Project Offset,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
192738164073627,A Better Balance,A Better Balance,≤100
16317479654,Deseret News,Deseret News,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
302182941354,AARP Advocates,AARP,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
101869563236902,FreedomFest,FreedomFest,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
1234115306688231,Kelsey A Westemeier,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
291141624664794,Bright Body,Bright Body,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
69347890321,2U,"2U, Inc.",≤100
110624565660992,ZOE International,ZOE International,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
194632900644675,US Foods,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
110696318611709,HyperHive,These ads ran without a disclaimer,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
105173311888160,Star and Bar,Star and Bar,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
10606591490,TIME,TIME USA LLC,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
118496047855082,The National Black/Brown Coalition,These ads ran without a disclaimer,≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
41093998634,The Christian Post,The Christian Post,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
120691264636247,Project:Ignite,Project Ignite Global Ministries,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
18017481462,Acton Institute,Acton Institute,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
110474234159426,We The People Wine,We The People Wine,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
147126507164,ACTwireless,ACTwireless,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
6334782252,Oceana,OCEANA INC,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
101769576791,Health Action Network,Health Action Network,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
109239198431952,No Fallen Heroes,These ads ran without a disclaimer,≤100
109927945008485,US Dollar Saver,These ads ran without a disclaimer,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
1050178538369612,DonorSee,DonorSee,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
231811863499763,Blue Sunday Child Abuse Prevention,These ads ran without a disclaimer,≤100
523938087747648,Catapult,Catapult,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
114226275387369,republicEn,republicEn,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
101656469519809,Bullide Recommendations,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
182079698493370,Portside,Portside,≤100
76626196042,Rainbow City Band,These ads ran without a disclaimer,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
162069790604,AARP Arizona,AARP,≤100
984421991732710,Paycheckology,Paycheckology,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
103685201159834,Tony Zorc,Tony Zorc for President,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
232467307162583,Farm Action,Family Farm Action,≤100
106129019045630,elainemellis,These ads ran without a disclaimer,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
107252098653566,1776 Project PAC,1776 Project PAC,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
109729861699329,Speak4,Speak4,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
104657602040321,Truth Media,Truth Media,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,NBCUniversal,≤100
2188424341404612,Project Ready,Project Ready,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
102490504962117,Phade products,Phade products,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
110760245177659,Save America,Save America,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
1964037676987613,SAVE Action PAC,SAVE Action PAC,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
421414771375171,Pelipost,These ads ran without a disclaimer,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
110829724076371,BuildClinical,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
5970146660,Community Change,Center for Community Change Action,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
50513265848,Citizens United,Citizens United,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
110124618713,American Principles Project,American Principles Project,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
188396584530321,University Hospitals Rainbow Babies & Children’s Hospital,These ads ran without a disclaimer,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
186291828074120,Drexel University,Drexel University,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
107856759284,Washington State Budget & Policy Center,WASHINGTON STATE BUDGET & POLICY,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
105941575697608,Conservative,Tomer Barazani,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
101103254533,SOS International,SOS International,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
457919851701429,JayGift,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
114684731585166,Stand Against Su,Stand Against Su,≤100
395959594349353,"Department of Illinois VFW, State Legislative Committee",These ads ran without a disclaimer,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
115638744263,Nasoya,These ads ran without a disclaimer,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
105692311896010,Positive Money US,Positive Money US,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
100153265451536,therapist.com,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
101331952848362,Yvette Hines,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
204787159928569,Jerome Rubin Music,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
428330877769054,Ask Anything,Ask Anything,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
153657598048710,The Hodgetwins,These ads ran without a disclaimer,≤100
939960396036229,Greenily - Your Family Only Greener,These ads ran without a disclaimer,≤100
112071038480355,Real News Now,Real News Now,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
14440196673,Teamsters,Teamsters,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
103088814462722,Inellas Restoration Center,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
870728413037251,Dannielle Tegeder,These ads ran without a disclaimer,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
102135745811769,The Sky Rains,David John Hild,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
138535527380,The New York Immigration Coalition,New York Immigration Coalition,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
215479992305641,Becoming Young,Becoming Young,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
278907738880591,Brannian Auction LLC,These ads ran without a disclaimer,≤100
1114046515283927,"JJ Francais, Mayor of Elgin, OK",Jj William Francais,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
81372493950,POET,"POET, LLC",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
119199368141389,The Montana State Exponent,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
105033941084604,2023 Wigginton for Council,Wendie Louise Wigginton,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
