Page ID,Page name,Disclaimer,Amount spent (EUR)
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
1473802016233527,Informazout,Informazout,≤100
178362315106,European Parliament,European Parliament,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
109087265793101,MO*,MO*,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
305405662827355,"Departement Cultuur, Jeugd & Media","Departement Cultuur, Jeugd en Media",≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
604371212959441,CD&V Oost-Vlaanderen,CD&V Oost-Vlaanderen,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
407355043366016,Steven Creyelman,Creyelman Steven Paul L,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
156982520361,Groen Gent,Groen Gent,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
111687408535470,HOPPAH,HOPPAH,≤100
160281800661357,UNIZO,UNIZO,≤100
184940138213799,PVDA Gent,PVDA,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
249605161768481,SAP - Antikapitalisten,SAP - Antikapitalisten,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
2141077652780131,Maxim Veys,Vooruit,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
898818270509785,Johan Cassimon,Cassimon Johan Patrik A,≤100
106280537407043,Vooruit Bree,Vooruit Bree,≤100
107432185561594,Thomas Lansens,Thomas Lansens,≤100
596946040405796,Bart Somers,Open Vld,≤100
105098291361811,Françoise De Smedt,PTB,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
102582221525115,Vlaams Belang Vosselaar,Vlaams Belang,≤100
100606792498147,Tom Vandendriessche MEP,Tom Vandendriessche MEP,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
1161608023962638,Pablo Annys,Aisa Knockaert,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
289112651113124,BCG in Belgium,These ads ran without a disclaimer,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
2353190431582997,Beweging.net,beweging.net,≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
89846075866,ProDG,ProDG,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
112550468786107,De Aanstokerij,De Aanstokerij,≤100
1008120962543443,N-VA Hove,N-VA Hove,≤100
152830995374313,CD&V Oosterzele,Steven Hutse,≤100
788872144560125,Gemeente Staden,Gemeente Staden,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
392559660799332,Vlaams Belang Mol,Vlaams Belang,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
164355333623231,The Left,The Left,≤100
103734298991910,Hisar Arşimed Saç Ekimi,These ads ran without a disclaimer,≤100
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100
655867521130906,Vlaams Belang Edegem,Erland Pison,≤100
211226345601081,N-VA Geel,N-VA Geel,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1518444555087171,Vooruit Aarschot,Vooruit Aarschot,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
108645756526900,Chez Nous,Chez Nous,≤100
628523527778231,Containers of love,These ads ran without a disclaimer,≤100
318423514835874,Caritas International.be,Caritas International,≤100
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
107559205953333,GigaTour,GigaTour,≤100
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
143895972907981,Katrien Schryvers,Katrien Schryvers,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
6520274567,Fédération des Etudiants Libéraux,Fédération des Etudiants Libéraux,≤100
133949403437045,BX1,BX1 ASBL,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
278758345625756,Vanessa Matz,Mélanie Leponce,≤100
110421978559025,Braives Blanc,These ads ran without a disclaimer,≤100
156083411075499,QR-RTBF,RTBF,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
16123379845,André Antoine,Les Engagés,≤100
102901858380848,AD Delhaize Waremme,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
173518112695794,DéFI,DéFI,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
106830268960456,Antonina Samoilova,These ads ran without a disclaimer,≤100
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
101005388841706,Lemu,These ads ran without a disclaimer,≤100
112273315133855,Luva Store,These ads ran without a disclaimer,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100
