Page ID,Page name,Disclaimer,Amount spent (EUR)
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
118031212433,Animalia,Animalia ry,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
203926893710402,Suna Kymäläinen,Team Suna,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
151086361568628,Duunitori,Duunitori,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
202285233124880,S-Pankki,S-Pankki,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
671744659913970,Ari Torniainen,Ari Juhani Torniainen,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100
1631165890489545,Gasum,Gasum Oy,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
268563147129148,Timo Elo,Timo Elo,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
9086343757,Kim Soares SDP Kotka,Kim Soares,≤100
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
115186808146678,Mikko Hokkanen kansanedustajaehdokas,Mikko Sakari Hokkanen,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
170559451901,Yle,Yleisradio Oy,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
1822520878008410,Nina Peltonen,Nina Satu Kristiina Peltonen,≤100
110930434987168,Johanna Ekman #49 - Kansanedustajaehdokas PS,Johanna Else Anneli Ekman,≤100
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
102308838569653,Tuomas Sorsa PS #61,Tuomas Sorsa,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
104767154980562,Perussuomalainen Pertti Karhunen,Pertti Karhunen,≤100
200875973334,MTK,MTK,≤100
106038989058145,Petra Lind Politiker,Petra Lind Politiker,≤100
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
164506163895061,Edita Oppiminen,Edita,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
102114605080301,Paco Diop,Paco Diop,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
113050701639842,Lassi Kivinen - Liberaalipuolue,Lassi Kivisen tukiyhdistys,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100
169065407139584,Tilt,Tilt,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
111828953735318,Savonlinnan Seudun Perussuomalaiset,Mikko Erik Ilmari Kupiainen,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
1181404485308748,Tanja Airaksinen SDP,Tanja Airaksinen,≤100
221123477915615,Joensuun Vasemmisto,Maija Kuivalainen,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
1189700061194767,Jarmo Haapaniemi,Jarmo Johannes Haapaniemi,≤100
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
107816682244941,Sari Innanen,Sari Helena Innanen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
1808871492697925,Ilona Törmikoski,These ads ran without a disclaimer,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
108072605528111,Jukka Palokangas eduskuntaan 2023,These ads ran without a disclaimer,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
116843748342723,Uusimaa,Uusimaa,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Joonas Kairajärvi,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
166889420611006,Teollisuusliitto ry Pohjois-Suomi,Teollisuusliitto ry,≤100
571625169927975,Tiina Viljakainen,Tiina Viljakainen,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
257045532851,TAPIO,Tapio Oy,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
144975868934035,Lastensuojelun Keskusliitto,Lastensuojelun Keskusliitto,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
178362315106,European Parliament,European Parliament,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
1610655989180043,foodora,These ads ran without a disclaimer,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
108219924437894,Nita Austero,Nita Austero,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
16680214644,Jussi Saramo,Jussi Saramo,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
574272962778811,Maija Kranni,Maija Kranni,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
