Page ID,Page name,Disclaimer,Amount spent (COP)
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,≤100
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
105589235648992,Idolos,Digital Force,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
184284351706738,Lotería de Bogotá,Lotería de Bogotá,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
101672785855145,Irina Salas,Irina Salas,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
101741566015291,Victoria Avendaño,Victoria Avendaño,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
471544960330066,Yandun Diputado Natural,Jordi Julian Galeano Gomez,≤100
167744296752102,José Luis Osorio,These ads ran without a disclaimer,≤100
378036902617379,ATFX,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
