Page ID,Page name,Disclaimer,Amount spent (IDR)
109083348423534,Untuk Rakyat,Untuk Rakyat,6168
110952238516382,Kiki Daliyo,Kiki Daliyo,5868
101866128977837,Belajar Pemilu,Belajar Pemilu,5469
103581752405141,Sobar Harahap,Sobar Harahap,5295
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,5222
101076948451651,Masa Depan Kita,Masa Depan Kita,4961
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,4859
103411659195911,JIMAT,JIMAT,4764
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,4707
108695584343029,Baik Untuk Kita,Baik Untuk Kita,4560
112121101796090,Opini 2024,Opini 2024,4540
106004407402000,Cakap Politik,Cakap Politik,4464
1566811330067048,Gesuri,Gesuri,4400
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,4119
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3915
107241861191421,Ilmu Tambang,Ilmu Tambang,3888
255601878216867,Komisaris Politik,Komisaris Politik,3672
109423571653891,Radio Tengah Malam,These ads ran without a disclaimer,3602
112578298009481,WARTA.In,These ads ran without a disclaimer,3101
116715223517954,YouSee Indonesia,YouSee Indonesia,2951
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2640
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2597
108156498584853,Tetap Puan,Marabunta Family Cyber,2280
100205429447836,Stiker Sablon Nama,These ads ran without a disclaimer,2273
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,2250
1547369918837496,Zulkifli Hasan,DPP PAN,2216
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2065
104843487722931,Portal Islam id,Portal Islam ID,1833
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1824
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1797
105951688326201,Hypeabisid,These ads ran without a disclaimer,1512
100634344801574,Gus Raharjo,These ads ran without a disclaimer,1467
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,1402
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1382
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1366
109455838815878,Moveprenuere,Moveprenuere,1191
313294645980048,QNC JELLY GAMAT EMAS,These ads ran without a disclaimer,1018
104160609212568,Herbert Sihombing,These ads ran without a disclaimer,970
636447110112412,Wilvord Lelon Dolog Sihotang,These ads ran without a disclaimer,581
302347240546697,AR Visual Project,AR Visual Project,512
101396235463150,Gunawan Zone,These ads ran without a disclaimer,372
109943778543885,Mixi Power,These ads ran without a disclaimer,326
111833771908691,"Santoso, S.Kom","Santoso, S.Kom",≤100
116398811357158,reduxfoundation,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
116063714729320,Fectiv,These ads ran without a disclaimer,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
411678622607999,China International Import Expo,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
