Page ID,Page name,Disclaimer,Amount spent (INR)
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102370509068053,News Junction,Parveen,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
109412405399633,Bir Singh,PSST Digital Intiatives Pvt. Ltd.,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
103938718132710,Telangana Digital Media Wing,Telangana Digital Media Wing,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101142299453367,पहाड़ी नारी,Hemant,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
126099078056243,Aachman India,Aachman India,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
102625849396266,Jcoder,Sattar Ali,≤100
112683788151066,Sanjay Rathod For Maharashtra,Akash Ramesh Waghchoure,≤100
928448863892029,RK Sinha,RK Sinha,≤100
100613156173684,पहाड़ आजतक,Hemant,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
103211362290164,Vani Kumar,Sushil Kumar Kashyap,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
107387140758599,Rahul Gurjar,Balvir Singh,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
1751148411602073,Dr. Ranganath MLA Kunigal,Dr. Ranganath MLA Kunigal,≤100
102747001203727,Mahesh Kumathalli,Jinnappa Yadappa Nandeshwar,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
737633520349003,Abhishek Dangi,Tirupati Design,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
110902501379314,DeshPrem,These ads ran without a disclaimer,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
101010022211013,My Modi Quotes,Deepak Dhillon,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
107545897823033,For Men India,Antara Das,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
1642591109338360,Prashant Khande-India,Prashant Sheshrao Khande,≤100
221146691372153,Women Climate Warriors,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
257091654446979,Sangeet Singh Som,Sandeep Kumar Sharma,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
102949008351651,Prime Maharashtra,Shamal Hiralal Khairnar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
103205275870218,Mohd Kaif Warsi,Mohd Kaif,≤100
111092607280069,APAC News Network,APAC News Network,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
102858672688717,Redvale,Akash Singh,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
103371036011107,Ajab Singh Mewada,Tirupati Design,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
111838345155917,HATH SE HATH JODO,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
398703366878377,lifology.com,These ads ran without a disclaimer,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
100536899220579,Swabhimaan TV,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
100591486265018,Different Nazar,Different Nazar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
1031512383658892,Divyansh Rana,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
100602216190242,Jijau Advertising,Rupesh Sanjay Pawar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
108226855399574,उत्तराखण्ड बेरोजगार संघ,Rakesh Kumar Bhardwaj,≤100
416058801922933,Bharat News,Bharat News,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
100817349590221,सेवाध्वज - Sevadhwaj,Akash Ramesh Waghchoure,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
106584122302556,originalabhirai,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
112469905013388,Danish Azam Warsi,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
105180485666982,kantidevupadhyaya,These ads ran without a disclaimer,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
214143270624583,Adesh Chaudhary,Karan Singh,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
108807631997242,Vivek Khatana,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
186384718807381,Daya Singh,Daya Singh,≤100
255875312946719,Fuhaar,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
107557490961519,बगरू विधान सभा जयपुर राजीव बसवाल,These ads ran without a disclaimer,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
108833645251390,Dr Mohit Agarwal डॉ मोहित अग्रवाल,These ads ran without a disclaimer,≤100
351176696051017,tanveerrizwan2981,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
103068592508704,किसान संदेश - Kisan Sandesh by BigHaat,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
102076726042805,rakeshpareek96,These ads ran without a disclaimer,≤100
103460219146065,जळगाव बंजारा समाज,Akash Ramesh Waghchoure,≤100
467739756942156,Media Nation News,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
101979826034267,देवभूमि की बातें,Rakesh Kumar Bhardwaj,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
105347052477092,भारत बनेगा विश्वगुरु,These ads ran without a disclaimer,≤100
106085545541716,Social worker,These ads ran without a disclaimer,≤100
101667879399605,Uttarakhand Job Alert,Rakesh Kumar Bhardwaj,≤100
964924647023743,Miko Lolo,These ads ran without a disclaimer,≤100
100879585860722,Lifetree,getwell biocare,≤100
390253337653617,"Dr.Mahendra Bhati ''Trikal""",These ads ran without a disclaimer,≤100
101693771815798,Dr MR Venkatesh,Ramesha P M,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
1855529354668612,Mysuru Hindus,Mysuru Hindus,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
1233205170036924,Agul mathur,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
102364805183491,Hilshaw Group,These ads ran without a disclaimer,≤100
112195558330382,Uttarakhand Travels,Rakesh Kumar Bhardwaj,≤100
1614682365234282,Shaurya aur Vivek Defence Academy - SAVDA,These ads ran without a disclaimer,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
216212401822761,Voice of India,Amit Mahajan,≤100
107869562223338,sai._.avinash,These ads ran without a disclaimer,≤100
101244839355000,Balbir Singh Nishad,Balvir Singh,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
104391928214118,Kunal Ajmani,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
170741823043489,V6 News,V6 News,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
105608048991533,Sahityalok,Sahityalok,≤100
103976212611208,बागेश्वर धाम सरकार,These ads ran without a disclaimer,≤100
103458208712523,APAR Cable Solutions,These ads ran without a disclaimer,≤100
105153147838096,मोहित गुर्जर लुहारी,These ads ran without a disclaimer,≤100
114321278197936,Dhanraj Talampally,Gaurish Akki Studio,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
111729388499843,natraj pencils packing job work at home,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
104871824994918,Ghanshyam makvana corparatar,Ghanshyam Makvana,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
106282965613038,Shyam Sharma Bjp,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
105310645775114,Mission MP,Shubham Dwivedi,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
102954715347281,Alok jangid,Alok jangid,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100
108397895404330,Vishal Singh,These ads ran without a disclaimer,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
103440494691592,Md Jofes Miah,These ads ran without a disclaimer,≤100
1152324574944565,Indian Army,Hemant,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
103058305792249,Pawan Saxena,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
106256564506749,Tarun Devi Das,Tarun,≤100
190558061514426,Sharath Krishnamurthy,Vikas C V,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
2083004338597653,अजय राय RSS,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
106268364208233,AVTV News,These ads ran without a disclaimer,≤100
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
109341238400050,Vinod Rai,These ads ran without a disclaimer,≤100
105101567925267,Purushottam Kanwar,Mandy Sahu,≤100
478917072528895,Ankit Singh Chandel,Gagan Sahu,≤100
1864961120413256,Srinivas Reddy Cheruku,Srinivas Reddy Cheruku,≤100
1633364440018926,Abhishek Dahiya,These ads ran without a disclaimer,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
521965124995814,Srirangapoopathi Group Of Institutions,Sripathi Poopathi,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
115999709798889,ETechNxt,These ads ran without a disclaimer,≤100
600608150069458,Rawal Jani Bhojakor,Mahesh Kumar,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
103624811442039,An Introverted bibliomaniac,These ads ran without a disclaimer,≤100
291813110947247,Tajinder Singh Tiwana,These ads ran without a disclaimer,≤100
1826491730900559,Keshava Rajanna B,Abishek Nb,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
42928839780,Tara McDonald,These ads ran without a disclaimer,≤100
105070597957026,Atlantic Pacific Japan -APJ-,These ads ran without a disclaimer,≤100
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
105716085771318,gdsbhatti,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
