Page ID,Page name,Disclaimer,Amount spent (EUR)
241175786018898,DéFI Bruxelles,DéFI,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
204227142940013,Bulex,Bulex,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
173518112695794,DéFI,DéFI,≤100
16123379845,André Antoine,Les Engagés,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
57253967150,Vooruit,Vooruit,≤100
53668151866,Open Vld,Open Vld,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
344329409075116,Marie Meunier,Sebastien Theocharis Sakkas,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
290536231471445,David Leisterh,David Leisterh,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
278758345625756,Vanessa Matz,Mélanie Leponce,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
102756178576099,CLARA Life,CLARA Life vzw/asbl,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
885579701636000,Arnaud Piplart,Arnaud Willy P. Piplart,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
112477238234304,Anthony Smets D’Alelio,Anthony Smets,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1655631108076352,Lava Revue,Lava Media,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
224068081035515,European Jewish Community Centre,European Jewish Community Centre,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
1108288119248166,HarperCollins France,These ads ran without a disclaimer,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
111213851043035,Sara Matthieu,Groen,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
126727484024286,Tekos,Jan Lievens,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
52997544531,cd&v,CD&V,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
307812402752406,cd&v Poperinge,cd&v Poperinge,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
84920854319,Groen,Groen,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
105510962445052,Hassan Ouhssayen,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
1625184487791517,cultur'easy,These ads ran without a disclaimer,≤100
100267284845373,Close But No Cigar,These ads ran without a disclaimer,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
101869119910407,ING België,ING België,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
372776579930604,Petra De Sutter,Groen,≤100
127317063949231,Visie,These ads ran without a disclaimer,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
56548319325,IESE Business School,These ads ran without a disclaimer,≤100
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100
109737577837060,Livereid,These ads ran without a disclaimer,≤100
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
