Page ID,Page name,Disclaimer,Amount spent (USD)
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
204626306331350,Up to Us,NET IMPACT,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
111111011846702,Magaga2024,Renee Wilsman,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
21472760578,C-SPAN,C-SPAN,≤100
342887442508723,Convention of States,Convention of States Action,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1338822066131069,Women's March,Women's March,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
999556810102061,Signature Seas,Signature Seas,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
314222577166,CORE,These ads ran without a disclaimer,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
6279167307,Easterseals,Easterseals,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
316314175449883,Northwest Side GOP Club,Matthew Peter Podgorski,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
30708742052,FCTRY,FCTRY,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
541807025833154,Malala Fund,Malala Fund,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
110624565660992,ZOE International,ZOE International,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
175600805783743,SCAI - The Society for Cardiovascular Angiography and Interventions,SCAI,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
110475830472474,Town of Montgomery,Town of Montgomery,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
16317479654,Deseret News,Deseret News,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
107439427661844,Accountable Tech,Accountable Tech,≤100
112416933865229,Rodney Mayo,Rodney Brian Mayo,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
103316295438939,Lost Debate,Lost Debate,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
92729316952,Covanta,Covanta,≤100
105809475695694,MyObamacare Rates,Leads Team LLC,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1195497510633238,Maria for Philly,Friends of Maria,≤100
12185972707,350.org,350 ORG,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
122037065517,American Immigration Council,American Immigration Council,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
1883837055193241,Shield Republic,Shield Republic,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
181924628560212,SumOfUs,SumOfUs,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
192234417483827,NJ Business & Industry Association (NJBIA),New Jersey Business & Industry Association,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
102027764795677,American Wire,BizPac Review,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
104255434986319,Teal Crate,Vougs,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
13048711555,The Opportunity Agenda,The Opportunity Agenda,≤100
103872295082295,Kyra's Champions,Kyra's Champions,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100
491035440996743,Efrat CRIB,These ads ran without a disclaimer,≤100
14226615647,People For the American Way,People For the American Way,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
508887815910815,BPR,BizPac Review,≤100
100388729554147,COL Fashion,Culture of Life,≤100
35715544220,Stand.earth,Stand.earth,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
71291813882,The Association of Zoos and Aquariums,AMERICAN ASSOC@ ZOOLOGI,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
107108074955638,Heroes Of Liberty,Heroes Of Liberty inc.,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
404637380346545,Freeda En,These ads ran without a disclaimer,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
107326878275017,National Pretrial,National Pretrial,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
6954880804,Green America,GREEN AMERICA,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
112642477582238,Mericanaf,AAF Nation,≤100
162069790604,AARP Arizona,AARP,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
117049828380915,Horse Network,Horse Network,≤100
1898234727131235,Reel America,BizPac Review,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
321277975312486,The CUNY School of Labor and Urban Studies,City University of New York,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
101103254533,SOS International,SOS International,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
83865976093,Truthout,TRUTHOUT,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
100692068471118,Explain America,Apse Media LLC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
439271970343,World Help,WORLD HELP,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
193699817451,Dress for Success San Francisco,These ads ran without a disclaimer,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
101258509347475,Friends of Be an Angel,"FRIENDS OF BE AN ANGEL, INC.",≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
103358292580939,LiveSeries,Eminent Series Group,≤100
192738164073627,A Better Balance,A Better Balance,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
108685174615,Plant With Purpose,These ads ran without a disclaimer,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
54580146753,Faith in Action,Faith in Action,≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
101230612828459,Protect Illinois Communities,Protect Illinois Communities,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
151894654697,Save Our States,Save Our States,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
186097812110,BioNJ,BIONJ INC,≤100
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
128967667298112,Math4cure,Karen Beth Young,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100
154065301986563,GZERO Media,GZERO Media,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
169710960125365,Curzio Research,Curzio Research,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
13536897444,Corporate Accountability,Corporate Accountability International,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
123412441483,Indiana Family Institute,Indiana Family Institute,≤100
376776419037747,Turning Point USA,These ads ran without a disclaimer,≤100
204862942932993,Nikkei Asia,These ads ran without a disclaimer,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
102794658754102,Daily Freedom,Trending Views,≤100
79820371749,Ayanna Pressley,THE SQUAD VICTORY FUND,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
293962344027697,Project Unity,Unity Partners DBA Project Unity,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
6954880804,Green America,Green America,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
152950318087920,AARP DC,AARP,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
101473659205668,Politicups,Politicups LLC,≤100
106909358810669,Stop RCV,Stop RCV,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
121473466911,AARP Virgin Islands,AARP,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
87196262725,Child Advocates Inc.,These ads ran without a disclaimer,≤100
116063891359059,Freedom News HQ,Justin Gustafson,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
275015722541995,AARP Oklahoma,AARP,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
59676243258,Guttmacher Institute,Guttmacher Institute,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
100841088485078,Protege Tu Tribu,Protege Tu Tribu,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
339929690500609,The Liberation Lab,The Liberation Lab LLC,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
237052729573,African Diaspora Film Festival (ADFF),Diarah Ndaw Spech,≤100
135913035011,AARP Wisconsin,AARP,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
106302258777149,Town of Warwick NY Republican Committee,Town of Warwick NY Republican Committee,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
2623420664400086,Southwest Ledger,Southwest Ledger,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
100634962620766,The Maternal Revolution,These ads ran without a disclaimer,≤100
207985279219826,AARP Rhode Island,AARP,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
108433238844,CWEB,CWEB Inc.,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
100387865966725,Josh Alpert Community Advocate for LVUSD Parents,Josh Alpert,≤100
65164129111,AARP California,AARP,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
283679858345371,AARP New Mexico,AARP,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
148268611787,AARP New Jersey,AARP,≤100
100457799184685,Carol Kazeem,Kazeem For PA,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
108303332526647,AARP Pennsylvania Office,AARP,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
92716229254,Sutter Health,Sutter Health,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
488740674837681,198 Methods,198 methods,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
126279287435782,AARP South Carolina,AARP,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
350914689303,AARP Iowa,AARP,≤100
340105854416,AARP Ohio,AARP,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100
1575347412785991,cheddar news,Cheddar News,≤100
148882779551,AARP Indiana,AARP,≤100
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100
141294978674,AARP Utah,AARP,≤100
96504552475,AARP Tennessee,AARP,≤100
102084361821,New Orleans Workers' Center for Racial Justice,N O WORKERS CENTER FOR RACIAL JUSTICE,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
55594396641,AARP Texas,AARP,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
100871195660447,Will Rivera - Felony At 17 To 7 Figures At 21,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
136039533106151,AARP Alabama,AARP,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
