Page ID,Page name,Disclaimer,Amount spent (USD)
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
106976778974435,Draw Plus,draw media,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
711506772983323,Raz Press,Raz Press,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
115487058127061,شـــــۆڕش ی رزگـاری کـــــوردســتان,These ads ran without a disclaimer,≤100
492511684171110,الغد برس,الغد,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
103031357931415,ئەنجومەنی ڕێکخراوە پیشەیی و جەماوەریەکانی یەکگرتوو,Atta Ahmad Ramadhan,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
957463584360619,BMC TV,BMC TV,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
1649982658625160,مركز الأمل الأردني للتوحد والاعاقات في اربيل,These ads ran without a disclaimer,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
108131808506762,شئ من التاريخ,These ads ran without a disclaimer,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
285304811625451,النائب حميد الشبلاوي,النائب حميد الشبلاوي,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
203265660007239,الزعيم,الزعيم,≤100
105998808070391,مصطفى نشأت-Mustafa Nshaat,These ads ran without a disclaimer,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
104996658111073,المطلع,المطلع,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
100345048168515,Shoof Network :: شبكة شوف,These ads ran without a disclaimer,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
433892446759294,أمانة بغداد,These ads ran without a disclaimer,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
101741622757697,Chaw+,Chaw+,≤100
184269068388700,قناة سامراء الفضائية Samarra Tv,فيصل زيد السامرائي,≤100
715677171872802,Zang زەنگ,These ads ran without a disclaimer,≤100
102922639197722,قەڵەم فرۆش,These ads ran without a disclaimer,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
424733244779035,KURD,Man Sour,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
103818472601629,Prs _ پرس,These ads ran without a disclaimer,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
100612340600149,Abrar Alani - ابرار العاني,These ads ran without a disclaimer,≤100
103795085877646,عصام الموسوي,These ads ran without a disclaimer,≤100
107268572128931,علي الناصري،,These ads ran without a disclaimer,≤100
816417845153501,محمد الفنيش    Mohammed Elfeniche,These ads ran without a disclaimer,≤100
442487609438367,الصفحة العامة ـ بيداء حامد,These ads ran without a disclaimer,≤100
