Page ID,Page name,Disclaimer,Amount spent (ARS)
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
188988467785959,José Cano,José Cano,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
1358967864150866,Ramon Cejas,Ramon Cejas,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
1546471862335425,Mónica Urquiza,M.Urquiza,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
109575582046668,Fabi 2023,Facundo Hernan Satue Valenzuela,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
171330806277312,Diego Santilli,Instituto República,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
206539149915701,Contá Pué Salta,Laura Natalia Carmona,≤100
433493816735911,Leo Boto,Leo Boto,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
1449898071912775,Colegio de Arquitectos de la Provincia de Córdoba,These ads ran without a disclaimer,≤100
102194896086841,Neeeño,Neeeño,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
338544673468178,Fernando Oyarzún,Fernando Dario Oyarzun Santana,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
102501249471351,Por Amor a Salta,Por Amor a Salta,≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
100649929688395,Avancemos Tartagal,Avancemos Tartagal,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
418089322332801,Natalia Alcaraz,Natalia Alcaraz,≤100
110150088683172,Informe NOA,Informe NOA,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
134856153222761,Aries On Line,Aries On Line,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
102483756080570,Claudio Ulman,Claudio Ulman,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
111981023974911,Vecinos movilizados,Vecinos movilizados,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
