Page ID,Page name,Disclaimer,Amount spent (USD)
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100
343714718985673,Think Wood,Think Wood,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
56431624743,Ceres,Ceres,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
11024050756,Bioneers,Bioneers,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
106052485447004,ecosapiens.xyz,These ads ran without a disclaimer,≤100
236451649724848,Harry's Big Adventure,These ads ran without a disclaimer,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
169597416843751,Stand Up America,Stand Up America,≤100
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100
270965199371,Tom's Of Maine,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
169042736456594,All Out,All Out Action Fund.,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
107326878275017,National Pretrial,National Pretrial,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
236341397286388,Pique,Pique Media PBC,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
19622284141,"Round Rock, Texas – City Government",City of Round Rock,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
108433238844,CWEB,CWEB Inc.,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
30708742052,FCTRY,FCTRY,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
112642477582238,Mericanaf,AAF Nation,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
155597478128934,Ukrainian San Antonio,These ads ran without a disclaimer,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
12185972707,350.org,350 ORG,≤100
106580655557177,Survive Policing,These ads ran without a disclaimer,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
550366255132994,Harris County Precinct One,Harris County Precinct One,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100
118372414848063,UN Women USA,UN Women USA,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
6502038524,First Book,FIRST BOOK,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
158505287559920,Save the Storks,Save the Storks,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
192738164073627,A Better Balance,A Better Balance,≤100
104194792041279,CALSTART,CALSTART,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
108399454870073,Steven Arness,Steven Joseph Arness,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
103160425988307,Vanie Kay,These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
102005855037120,recoveryandreconnection,These ads ran without a disclaimer,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
