Page ID,Page name,Disclaimer,Amount spent (ARS)
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,929
140875832644683,Miguel Saredi,Miguel Saredi,923
178376580425949,Oeste Daily,Oeste Daily,918
110272777166253,Unión por Patagones,Política actitud,903
104569299372491,Patricio Langan,Patricio Langan,899
106986760983071,Redacción Política,Baires News Group,896
186159618095984,Julio Zamora,Julio Zamora,884
369411233914099,Guillermo Grillo Rodriguez,Guillermo Grillo Rodriguez,883
470552443122710,Partido Justicialista Monte Hermoso,Partido Justicialista Monte Hermoso,871
105472487597843,PoliticaProvincia,Politica Provincia,859
100184496178821,José Luis Horna,José Luis Horna,844
109904074939481,Luis Nassif,Luis Nassif,841
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,825
107366258264984,Patricia Colo Ríos,MST Movimiento Socialista de los Trabajadores,816
104866751919639,Mauro Estrabeau,Mauro Estrabeau,813
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,812
169862575157676,PRO Trenque Lauquen,PRO Trenque Lauquen,794
123158315747958,Diego Gomez,These ads ran without a disclaimer,788
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,783
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,781
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,781
154643514568743,Sergio Abrevaya,Sergio Abrevaya,780
130897680800368,Unión por la Patria Roque Pérez,Unión por la Patria Roque Pérez,769
105282867482185,Marcelo Gomez,Marcelo Gomez,750
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,748
110794170744788,Equipo Patricia Bullrich Marcos Paz,Equipo Patricia Bullrich Marcos Paz,743
111705911981342,Erick Ortiz,Partido Libertario Escobar,741
112197630546124,Maximiliano Wesner,These ads ran without a disclaimer,730
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,725
381739742002021,Leandro Santoro,Unión por la Ciudad,724
101624392623810,Motoplex Rosario,These ads ran without a disclaimer,714
103440074485280,Agustín Neme,Agustín Neme,702
112105471939071,PBA Data,PBA DATA,698
157505341509276,Juntos por Pringles,Juntos por Pringles,691
117067311301875,El Radical Noticias,El Radical Noticias,676
1662250880709156,Lanús Municipio,Lanús Municipio,672
106220725883982,Pyv San Martin,These ads ran without a disclaimer,666
544640985878621,Argentinos Online,Argentinos Online,665
104946934176383,Masxmenos_ok,Masxmenos_ok,662
1163010460409562,Cronos Noticias,Cronos Noticias,661
430171530685099,Connie Tommasone,Connie Tommasone,660
197941924253356,Pablo Barreto,Pablo Barreto,659
331718930289611,Unión por la Patria Marcos Paz,Unión por la Patria Marcos Paz,659
212843395588570,Ezequiel Galli,These ads ran without a disclaimer,651
111554891851553,Pato Bullrich Campana,Pato Bullrich Campana,647
104197202753959,Analía Corvino,Anlía Corvino,640
1469247346700561,Principios Diario,Principios Diario,625
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,613
106647405816017,martin.stornini,These ads ran without a disclaimer,609
241766066497583,Leandro Cavaco,Leandro Cavaco,605
108662735623945,eguenramiro,These ads ran without a disclaimer,588
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,565
114371761693650,María Laura Ramirez,These ads ran without a disclaimer,556
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,552
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,551
1505929246314290,Info Quilmes,Info Quilmes,548
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,539
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,535
122082460859814,Blas Barducci 2023,Blas Barducci 2023,529
505481186139302,Argentina Online,Argentina Online,526
492665130825575,Acción Por Villarino,Acción por Villarino,522
111460838695840,juventud_peronista._navarro,These ads ran without a disclaimer,513
101917274932369,Juntos San Fernando,Juntos San Fernando,510
294017310722101,Senador Dupont,These ads ran without a disclaimer,510
223347945225254,Evangelina Cordone,Evangelina Cordone,507
2004176296579171,Patria Grande San Isidro,Patria Grande San Isidro,500
121671384264418,Carlos Ortega,Carlos Ortega,497
1444250688994651,Dixit P,Dixit P,496
116227478194420,Gerardo Landa,Gerardo Landa,490
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,465
115330518280957,Inés Marelli,Ines Marelli,452
107482355458044,Bruno Pandolfo,Bruno Pandolfo,450
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,447
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,444
440839516285470,Encuestas y concursos,These ads ran without a disclaimer,443
859133690829849,Fabian Polverini,Fabian Polverini,435
103754256121583,Julieta Coronel Fioretti,Julieta Coronel,427
317461781722394,Frente de Izquierda - La Costa,Frente de Izquierda - La Costa,426
432590050494586,Código Plural,Código Plural,421
1614583818826386,Integración Ciudadana,Integración Ciudadana,418
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,418
498227194249602,Es la Politica,EslaPolitica!,408
1669663903258372,DLN,DLN - Detrás de la Noticia,397
101333518770270,Política Obrera - Merlo,Política Obrera - Merlo,393
104455719146837,El Meridiano,El Meridiano Noticias,392
770042889682952,Milei Necochea,Milei Necochea,391
1076877058992669,Más Por Concordia,Más Por Concordia,386
669439323069874,Lauria propiedades,Pablo Lauria,385
833308706774365,Roxana Cavallini,Roxana Cavallini,381
278627799273048,Juntos por el Cambio Lobería,Juntos por el Cambio Lobería,361
105321458270836,La Voz de Exaltación,La Voz de Exaltación,358
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,354
102919254899443,Grupo 15 de Mayo,Grupo 15 de Mayo,352
261994114842,Urgente24.com,Urgente24.com,352
136222573149399,Letra P,Letra P,348
279160199252499,Alejandro Santecchia,Alejandro Santecchia,347
1418128074869253,Juan Cruz Vidal,Juan Cruz Vidal,341
114624496571778,Visión Patagon,Visión Patagon,340
507453576116178,Roberto Rocha Ituzaingó,Roberto Rocha Ituzaingó,339
783388561680049,Carmencita Retamar,Carmencita Retamar,334
109427865253803,Tigrixbot,Municipalidad de Tigre,331
1408542766063285,Carla Carrizo,Carla Carrizo,326
1503926843230917,Cecilio Intendente,Cecilio Intendente,326
499141756879767,Federico Achával,These ads ran without a disclaimer,326
1372079309512216,Luis Angel Perez 2023,Luis Angel Perez 2023,326
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,321
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,306
265694080118144,MochilerosTV,These ads ran without a disclaimer,306
196552740363932,Lisandro Bonelli,Lisandro Bonelli,304
116227548159168,Juan Ignacio Ferreyra,These ads ran without a disclaimer,304
116534708146542,La Fuerza Del Cambio - Guillermo Arozarena,La Fuerza Del Cambio - Guillermo Arozarena,303
1969660419985613,Matias Nebot,Todos Por Saavedra,303
113231508498626,Matías Civale,Matias Cival,301
737673703046755,Pablo Swar,Pablo Swar,300
1635624456554172,Todos por Saavedra,Todos Por Saavedra,300
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",299
100710466408519,La Libertad Avanza Bolívar,These ads ran without a disclaimer,298
777779918995780,MST La Plata -Berisso-Ensenada,MST Movimiento Socialista de los Trabajadores,286
193671924033178,El Argentino,Estudio AMBA SRL,286
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,278
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,275
102913332382261,Wigou,These ads ran without a disclaimer,274
482142742549414,Facu Albini,Facu Albini,274
102056511679155,José Voytenco,UATRE,269
109099484585819,Nicolás Scrocchi,Nicolás Scrocchi,251
100221982266448,Adelante Las Flores,Analipsis,247
795202843959456,El Disenso,El Disenso,244
102916664713741,TigreNoticias,Tigre Noticias,241
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,229
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,227
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,224
101855309639583,Santiago Rossi,These ads ran without a disclaimer,221
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,220
211047755609903,Anibal Calafell,Anibal Calafell,213
1405120706440456,Conclusión,Diario Conclusión,194
348498375215969,Ricardo Buryaile,Ricardo Buryaile,193
154252915376203,Natalia Capparelli,Natalia Capparelli,192
440625366294491,Leila Chaher,Leila Chaher,183
113557238475471,Pablo Daniel López,Pablo Daniel López,183
102572396160185,Marcelo Meda,These ads ran without a disclaimer,182
103021535961289,Cede,Cede,179
765662933605449,Fabian Aballay,Fabian Aballay,170
233734300112003,Juan Monteverde,Ciudad Futura,166
100272671672857,Carlos Cisneros,Carlos Cisneros,162
343966762668196,Juan Carrara,Juan Carrara,161
112962998502417,Walter Cortes Intendente,Walter Cortes,160
114122685043195,Unión por La Patria Bragado,Unión por La Patria Bragado,158
107189355354395,Gabriela Zapata,Gabriela Zapata,157
135975906442539,CPACF,CPACF,157
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,156
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,147
146903305519923,Vocacion,Vocacion SRL,144
879309195515695,Jacinto López,Jacinto López,144
1470809306572155,Armando Luis Gay,Más para Concordia,134
101996084777901,Mariela Belski,Amnistía Internacional Argentina,133
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,128
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,121
104186336079276,Velek-Torres Hernandarias 2023,These ads ran without a disclaimer,121
1558028877808328,Lucía Varisco,Lucía Varisco,119
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,116
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,115
115989379790343,David Hermosilla,These ads ran without a disclaimer,114
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,113
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,112
133937418577537,Utopia Urbana,Utopía Urbana,111
110003475419337,La Verde de Germán ATE SAN JUSTO,These ads ran without a disclaimer,111
101961091604984,Argmediosok,arg medios,107
617256048380803,Waldo Wolff,Waldo Wolff,102
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
107074464356390,Marianela Romero,Marianela Romero,≤100
108724544862313,"Daniel ""Vasco"" Garat",These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
111349442299219,Mauro Palummo,Mauro Palummo,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
227771387742315,Alejandra Vicente 2023,These ads ran without a disclaimer,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
1606992309581332,Juntos Por Macia,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
105278928135704,Martin Zeballos Ayerza,Martin Zeballos Ayerza,≤100
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,≤100
348276275266315,Diario Textual,Diario Textual,≤100
179776415525222,Lucas Franco,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
105479475252542,Noticias Exaltación,Noticias Exaltación,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
101513932468562,maurocena_,These ads ran without a disclaimer,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
102711002658376,flavioeckerdt,These ads ran without a disclaimer,≤100
184615302257698,Claudio Seguel,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
116405381424728,leyesylobbies,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
102910629438646,Vecinos Unidos,These ads ran without a disclaimer,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
248672332346706,Amaro Intendente,Amaro Intendente,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
111597805351652,Julio Charre Ok,These ads ran without a disclaimer,≤100
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,≤100
129298606731506,Gabriel Benitez,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
1666386856930290,Semanario El Argentino,Semanario El Argentino,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,≤100
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,≤100
101777315369620,Asociacion Fuerza y Lealtad,These ads ran without a disclaimer,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
244908842694995,Ivo Foguet Passer,Ivo Foguet Passer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
104271638936947,Avancemos Javier Cejas,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
