Page ID,Page name,Disclaimer,Amount spent (IDR)
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,19297
101355948222111,Golkar Indonesia,Golkar Indonesia,18869
173776079818775,Saiful Mujani,Saidiman,18005
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,17651
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,17531
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,16683
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,16558
105195635486519,Klise Nusantara,Bayu Wicaksono,15864
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,15628
108676115131939,Nusantara Cerdas,Bayu Wicaksono,13800
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,12865
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,12740
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,11446
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9691
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,8827
104799384898162,Indonesia Berkabar,Bayu Wicaksono,8657
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,8532
109080054719110,Jakarta Trend,Bayu Wicaksono,8242
101041975397915,Indonesia Satu,Bayu Wicaksono,7628
112121101796090,Opini 2024,Juniar Dwi Harianto,6214
110952238516382,Kiki Daliyo,Dwi Wantoro,5823
102408737773637,PMB Upgris,These ads ran without a disclaimer,5768
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,5406
107565455160464,Indonesia Opini,Bayu Wicaksono,5270
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,5202
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,4983
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4856
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4717
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,4485
100328353002104,Beranda,These ads ran without a disclaimer,4427
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,4197
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,3930
312490859193724,mensbatik,Bayu Setayudha,3914
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,3806
104843487722931,Portal Islam id,Portal Islam ID,3366
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,3081
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,2875
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2706
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2647
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2481
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2439
100649018546817,GanjarFans,These ads ran without a disclaimer,2380
112289955044276,Infopaser.id,Infopaser.id,2330
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2265
104563194242253,Enjoy Jateng,Bayu Wicaksono,2112
102332655592625,BidikNews24.com,BidikNews24.com,2039
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2000
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1907
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,1042
110750361762052,Pikiran Rakyat,Pikiran Rakyat,962
106662402320800,Rakyat Beropini,Rakyat Beropini,933
107241861191421,Ilmu Tambang,Ilmu Tambang,910
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,554
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,491
107201140790723,CHD,These ads ran without a disclaimer,462
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,340
103742372435301,Serang News,Ganjar Nusantara Indonesia,337
113711115002343,Kabar Terbaru,These ads ran without a disclaimer,296
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,217
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
