Page ID,Page name,Disclaimer,Amount spent (ARS)
111478061910767,Salcedo Intendente 2023,Salcedo Angel Eduardo,556
1070846802936695,Nora Esther Bedano,Nora Esther Bedano,544
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,541
304176325478,La Política Online,La Política Online,520
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,518
105980232291529,Mónica Grassi,Mónica Susana Grassi,515
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,482
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,477
61279025897,Gerardo Morales,Gobierno De Jujuy,467
1408542766063285,Carla Carrizo,Ana Carla Carrizo,461
104733589113258,La Gaceta Nacional,La Gaceta Nacional,445
113648051656225,Mirey Zeidan,Una Nueva Época,443
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,423
105912358311506,Seba2023,David Sebastian Olmos,407
1787402904855986,Municipalidad de Vicuña Mackenna,Municipalidad de Vicuña Mackenna,389
103021535961289,Cede,Cede,387
111669735076988,Hora Cero,Hora Cero Noticias,374
428130581261351,Daniel Rotti,Daniel Rotti,371
112595328432641,Wado 2023,Jóvenes con Wado,368
110079031997390,Con Larreta,Con Larreta,365
570768623092486,Luis Quiroga,Luis Quiroga,360
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,359
81460078787,Eduardo Accastello,Eduardo Accastello,357
107022228690687,Jornada Nacional,Jornada Nacional,332
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,330
1744262295791445,Osjera,OSJERA,316
355829998606763,Oder Actis,Nominus agencia digital,300
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,293
106533425114042,Córdoba al reves,Córdoba al Revés,292
116423890224739,Karina Figueroa,Karina Figueroa,290
107646652114472,Ralo Avila Cruz Del Eje,Sergio Richar Avila,285
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,278
102858281496444,Argentinos hoy,Argentinos hoy,272
100238346340967,Informativo Global,Informativo Global,272
110074402013772,Guillermo Carricavur intendente,Guillermo Carricavur,260
341607580031350,Raúl Recalde,Raúl Recalde,258
110806461830762,El Sol Web,El Sol Web,257
102289782502796,Prensa Digital,Prensa Digital,257
367995213939911,Yacanto Avanza,Yacanto Avanza,257
111600998225620,Noticias Zero,Noticias Zero,253
103228681837678,Gaston Moran,Gaston Moran,252
110276628358382,El Autónomo,El Autónomo,249
856012741442139,Ipas LAC,Neuma,245
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,244
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,243
245511783066904,Matías Sebely,Matias Sebely,241
331933457269706,Luis Albeza,Luis Fernando Albeza,224
106234980924645,Pixel Noticias,Flyn Multimedios,211
102187456039094,Enterate Ya,Enterate Ya!,209
107498638456149,Oscar Saliba,Oscar Elias Mario Saliba,209
342512949645702,Leandro Arribalzaga,Leandro Joaquin Arribalzaga,206
106560742263098,Noticias El Portal,Noticias El Portal,204
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,203
107631983989726,Argentina Federal,Argentina Federal,203
544640985878621,Argentinos Online,Argentinos Online,201
103322152538185,La Verdad Noticias,La verdad noticias,194
255425604594790,Itai Hagman,Itai Hagman,192
660416864150494,Obras La Pampa,Obras La Pampa,192
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,188
114623621541798,Luis Collio,Luis Collio,180
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,179
116261128039744,Suma mas para Neuquen,Suma Mas para Neuquen,177
113395874909201,Punto Noticias,Punto Noticias Web,176
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,170
103948405867129,El Confidencial Noticias,El Confidencial Noticias,164
100211419079516,Soy Villa Nueva,Soy Villa Nueva,162
131381938371647,Corta La Bocha Noticias,Corta La Bocha,154
105493327767840,Newsweek Argentina,Newsweek Argentina,154
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,149
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,145
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,145
110984251257472,Informe San Juan,Informe San Juan,140
105716442346264,Conurnarnia,Conurnarnia,140
272338312973462,Santiago López Medrano,Santiago López Medrano,139
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,136
104377591978898,Compacto Córdoba,Compacto Córdoba,133
134557130216408,Jorge Jofré,Jorge Jofre,132
107252148848573,Eduardo Cáceres,Eduardo Cáceres,130
108695965480184,El Wadito,Jóvenes con Wado,127
101594852755793,El Bonaerense,El Bonaerense,127
106001645787751,Zibba.arg,These ads ran without a disclaimer,126
433136076759972,Edhasa Argentina,Edhasa Argentina,125
107756622140473,El Litoral Web,El Litoral Web,125
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,120
105102988867048,Jorge Taylor,Jorge Andino Roberto Taylor,119
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,118
258546478015654,Laura Jure,Laura Jure,118
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,114
103740369249125,El Provinciano,El Provinciano,102
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,101
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
101961091604984,ARGMedios,arg medios,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
628498977777284,El Continental,Periodico El Continental,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
108679841853325,Contame Más,Contame Más,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
111397701828101,Sergio Vallejos,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
110039918575012,Noticias Express,Noticias Express,≤100
112975525099832,Andrés Ibarra Presidente,Movimiento Pasión y Gestión,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
106548558037239,Corte media.,Corte Media,≤100
795202843959456,El Disenso,El Disenso,≤100
2152531664802976,Emilio Furlán,Emilio Furlán,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
1420904314883935,El Puntano,El Puntano,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
228580567154587,El Cipayo,El Cipayo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
108875738848971,Se Viene el Cambio,Eduardo Jose Diaz,≤100
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
326355544134540,Luis Naidenoff,These ads ran without a disclaimer,≤100
275605539768250,Partido Social Por El Bien Común,Partido Social Por El Bien Común,≤100
113923401326706,El país ya,El país ya,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
108469440488170,Gaston Calabro,Daniel Gaston Calabro,≤100
122887700725069,pili_intendente_candelaria,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
1821508358130546,BAVSA,These ads ran without a disclaimer,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
103459506020542,Verónica Lastra,Veronica Alicia Lastra,≤100
275828854276106,El Noticiero Digital,These ads ran without a disclaimer,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
103100889414172,Daiana Guzmán,Daiana Elizabeth Guzman Castillo,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
1888258664743550,Nancy Bulacio,These ads ran without a disclaimer,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
110547655259046,Daniel Sieli,Daniel Sieli,≤100
459125497581661,Unite A Open,Unite A Open,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1395474550528787,Opinorte,Opinorte,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
104244112075130,Newsba.ar,These ads ran without a disclaimer,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
2009248402709018,Valeria Garay Concejal,Sergio Victor Altamirano,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
105128775500885,Lista Azul Lista 151,Lista Azul Lista 151,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
102182361753225,Remotely Latam,These ads ran without a disclaimer,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
116192604771195,mauriciorojo77,These ads ran without a disclaimer,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
100146233054301,Emprendedor Social Y Rural,José María Moreira,≤100
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
105075735813426,David Bravo 2023,These ads ran without a disclaimer,≤100
1616087381982846,Juntos Somos Rio Negro - Fernández Oro,These ads ran without a disclaimer,≤100
446554012132946,Cien Barrios,These ads ran without a disclaimer,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
102280836041263,procom_mayoristaferretero,These ads ran without a disclaimer,≤100
103702342314817,Nico Brizuela,Niicolas Briizuela,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
109823223988865,Dulce Granados,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
1915928008689451,Eli Cuesta,Eli Cuesta,≤100
350484208858680,Raúl Godetti 2023,Raul Alfredo Godetti,≤100
165529770156978,Rellz Tha Postman,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
123440141640505,Lord Sananda,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
112286191122941,Princesadebano,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
101703231255421,Bruno Rodrigues,These ads ran without a disclaimer,≤100
