Page ID,Page name,Disclaimer,Amount spent (IDR)
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,8358
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7944
1481929088506672,Andini Effendi,Yayasan Infobox,7240
106647992173984,Andi Dian Putra,Horas Kasih Sirait,7200
101433369464014,Talang Institute,Yayasan Infobox,7063
109152778730274,Miea Kusuma,Yayasan Infobox,6868
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,6665
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6463
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5659
895727830637189,Relawan Puan,Mohammad Izur Islami,4812
312490859193724,mensbatik,Bayu Setayudha,4210
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4089
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3850
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3626
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2670
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),2430
101428652793656,Readktif,Aditia Ramdani,2365
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,1913
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1665
101086692888652,Studio Kudewe,These ads ran without a disclaimer,1496
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1445
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1370
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,1183
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1097
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,905
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,902
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,859
102849282398499,PT. RACHITA,Dimas Ananda,850
106253264560859,Air Kami,Air Kami,813
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,801
104843487722931,Portal Islam id,Portal Islam ID,795
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,714
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,667
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,666
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,595
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,578
756567881057213,Airlangga Hartarto,Airlangga Hartarto,564
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,547
108552765129669,Asik-asik,These ads ran without a disclaimer,543
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,445
748306718584642,ERM Academy,These ads ran without a disclaimer,425
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,407
112289955044276,Infopaser.id,Infopaser.id,369
102626198026698,Rika Sudjiman,Septian Raharjo,319
110952238516382,Kiki Daliyo,Dwi Wantoro,252
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
1793109907431626,Rizal Indradewa,These ads ran without a disclaimer,≤100
103476425743043,renux.id,These ads ran without a disclaimer,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Septian Raharjo,≤100
101171689515424,Pasha Ismaya Sukardi - fanpage,Pasha Ismaya Sukardi,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
111509628343695,123,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
111494751654775,lokuttaradhamma,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
