Page ID,Page name,Disclaimer,Amount spent (COP)
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,690
101681055638055,Cambio educativo,Cambio educativo,617
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,605
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,594
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,532
101741566015291,Victoria Avendaño,Victoria Avendaño,526
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,522
184284351706738,Lotería de Bogotá,Lotería de Bogotá,461
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,434
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,410
777725739278207,Montes Concejal,Carlos Montes,407
598919400606134,Jhon Ermel Rios,Jhon Darvin Rojas Montilla,394
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,388
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,370
175346789490397,Peyi Paternina,Peyi Paternina,359
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,329
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,282
118996547827367,Subli.project,These ads ran without a disclaimer,217
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,214
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,200
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,200
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,182
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,148
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,133
148349507804,El Tiempo,Casa Editorial El Tiempo,130
1659865967478999,David Farelo Daza,David Daza,129
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,120
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,112
101380898204542,Padre Huerfano,Padre Huerfano,109
478695502188544,Actualidad Política Tequendama,Actualidad Política Tequendama,108
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
101672785855145,Irina Salas,Irina Salas,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
101380345769714,Belen Caro,Belen Caro,≤100
867889593292760,Empocaldas,INTUAL,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
289149121873080,Samuel Álvarez,Samuel Álvarez,≤100
605912556122758,Deiby Martinez Cortes,Deiby Martinez Cortes,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
159096910834443,Jimmy Triana,Jimmy Triana,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
121667137935541,Idartes,IDARTES,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
521259264681242,Alejo De Bedout,These ads ran without a disclaimer,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,≤100
1090369011038138,Jaime Duque G,Jaime Duque G,≤100
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
251292808253299,Canadian College,Canadian College,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
