Page ID,Page name,Disclaimer,Amount spent (USD)
110436945265202,Farhad Pirbal,pel agency,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
492511684171110,الغد برس,الغد,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
251821424947753,استشارية القلب والشرايين وعلاج الدوالي بالليزر,These ads ran without a disclaimer,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
102657711359363,حزب الدعوة الاسلامية,حزب الدعوة الاسلامية,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
106053335295019,AYM - ايم,AYM,≤100
1220816711321382,Jivan Bircini,These ads ran without a disclaimer,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
100361186246343,عباس حسين الجبوري,عباس حسين الجبوري,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
721595564641442,خان جغان,خان جغان,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
102682039247529,الیقین,barqnews,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
101121842577001,سيد علي,jib.org,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100
