Page ID,Page name,Disclaimer,Amount spent (EUR)
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
741696855903082,Opositatest,Opositatest,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
100316362820588,Management Franchise,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
120104454689359,MAPFRE,MAPFRE,≤100
45817335745,Entreculturas,Entreculturas,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
70876467572,ServiceNow,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
392666127586890,OpenMind,BBVA,≤100
1405131336430646,Pablo Echenique,Pablo Echenique,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
213086312044776,Aldeas Infantiles SOS de España,These ads ran without a disclaimer,≤100
116952045157,Cruz Roja Española,These ads ran without a disclaimer,≤100
101670459465494,luis.mayo1984,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
136334103097967,MIPIM,These ads ran without a disclaimer,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
189715157717723,La Región,La Región,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
184206244997351,198,198,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
148592109092497,Visibles.org,Visibles.org,≤100
1648768832073060,Ione Belarra,Podemos,≤100
57973661707,WWF España,WWF España,≤100
530634984063711,Skizo,These ads ran without a disclaimer,≤100
105895962396936,Transferencia Democrática,Transferencia Democrática,≤100
107585941917299,Futuro,Futuro,≤100
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
102054997847112,Red Utrera por el Clima,These ads ran without a disclaimer,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
473126329392309,Accem,Accem,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100
526517140708930,Cofidis España,These ads ran without a disclaimer,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
113760931412,Acción contra el Hambre España,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,These ads ran without a disclaimer,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
605675042895862,Alexandro Gaffar - Concejal Llucmajor,LLIBERTAT LLUCMAJOR,≤100
104985091108783,EISI Digital Agency,These ads ran without a disclaimer,≤100
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
