Page ID,Page name,Disclaimer,Amount spent (USD)
100720942647304,Politólogos Digitales Ecuador,Politólogos Digitales Ecuador,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
965218816913719,Producciones Román,These ads ran without a disclaimer,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100
109840348137067,tallercomunicacionmujer,These ads ran without a disclaimer,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
