Page ID,Page name,Disclaimer,Amount spent (INR)
615406458624175,Duroflex,Duroflex Pvt Ltd,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,≤100
102244271793419,Dr Pranav Sharma,These ads ran without a disclaimer,≤100
1949802628682701,Rana Sujeet Singh,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
627891157346527,Shobharam Prajapati,Anurag Singh,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
282136295209289,Delhi Public School Indore,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
101479722318416,ektamohananikamra,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
109068627682978,Divyanshu Mishra-Anshu,Krishna Chandr Chouhan,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
113922541208364,ayushsharma_1009,These ads ran without a disclaimer,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100
110534220334047,Satyendra Tyagi Agra,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
163117930522603,Kommune,Kommune,≤100
121864544153387,Laxman Singh Dindor,Ajay Nagriya,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
109046662141372,Political Junction,Sunita Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
103512686031025,Natraj pencil packing,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
101729609525138,Gupteshwer Gupta,Kumar Ratnam Sharma,≤100
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
105123064268585,Suman Chhajer BJP,Suman Chhajer BJP,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
347000259057520,Sangita Talmale,Deepa Vaidya,≤100
107014965611105,sonu_gujjar9960,These ads ran without a disclaimer,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
116873767961615,arepally_vishal,These ads ran without a disclaimer,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
524665794408050,CASA,Arushi Narchal,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
111905938231502,Tf_dao,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
101561339421210,Aimim rajasthan,These ads ran without a disclaimer,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
106564241678143,Amit Bindal,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1846691455643642,Ashok Dodwaria,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
111196898584596,S. Keshav Murthy,These ads ran without a disclaimer,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
106140982099689,Recentamz,These ads ran without a disclaimer,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
107088222347236,Congress Movement,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
421875011352636,Anandveer Gillankhera,Rajender Kumar,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
774786002604740,Azad Saifi,Mohd Azad Saifi,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
286734578906472,Raft Motors India,These ads ran without a disclaimer,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
109352492119296,bipingupta515,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
130485577594855,जय माता दी,Adv Tech,≤100
106766718985742,sarassinghofficial,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
104951169039721,मैं शायर तो नहीं,These ads ran without a disclaimer,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
935503089847466,Pant Path,Pant Path,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
377981926262954,Sanjeev saxena,These ads ran without a disclaimer,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
112724678399283,dharmender_bhati26,These ads ran without a disclaimer,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
102594172485245,Phurba Rinzing Sherpa,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
464077823932687,Rajat Vaishnav,Vinay Kumar Batham,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
108212761540499,दिग्विजय नारायण 'जय चौबे',Atul Kumar Giri,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
526222491203445,The Chaupal,Adv Tech,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
104069999171332,Rahul Kumar,These ads ran without a disclaimer,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
739474466781284,News Duniya PVT Ltd,These ads ran without a disclaimer,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
1005694449531092,Sunil ydv SS,These ads ran without a disclaimer,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1867360570219067,Goodwill Solution,Goodwill Solution,≤100
115395025254109,CDD India,These ads ran without a disclaimer,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
374173429450248,Insist Post,Adv Tech,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
107599168962728,internalboy_,These ads ran without a disclaimer,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
102754365335887,Udhay Anna,Udhay Anna,≤100
111172638601767,Government Loan agency,These ads ran without a disclaimer,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100
573445066172941,Aap parveen goraya,Jatinder Singh,≤100
106631562227048,Deependra Singh,These ads ran without a disclaimer,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
103848192393486,Rishi Raj Rana,Rishi Raj Rana,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
102270499196313,Serve Smile,ServeSmile,≤100
110107214963240,रवि शंकर सिंह-बघेल,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
121414537567628,jai_shree_ram_.12,These ads ran without a disclaimer,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
112492171762825,भाई सुमित सिंह बलौदा बरवाला,Pinki Devi,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
2049908595257810,Maneeksha Singh Tomar,Jyoditya Raj Singh Bhadoriya,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
110148834775807,Shrikant Saidawat,Shrikant Saidawat,≤100
101033095090131,राजस्थानी STAGE,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
117104837957620,dream_ipl_team1,These ads ran without a disclaimer,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
101014346151626,Gk_tricksdaily,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
104551514690494,Shiksha Bank NGO,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
107134612282364,Mitta Parmeshwar Reddy - BJP PARGI,These ads ran without a disclaimer,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
104338925107597,Devendra Chamad,These ads ran without a disclaimer,≤100
104274299205471,Achchi bate  sachchi bate,These ads ran without a disclaimer,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
1550501995200933,Sumit Kori Vlogs,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
102422229486304,Pooja Tiwari (Krishna Health Care),These ads ran without a disclaimer,≤100
110100203998849,Jitendra Kumar Kushwaha,These ads ran without a disclaimer,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
103247075044363,WhatAbout,These ads ran without a disclaimer,≤100
103567022691327,rishabhgupta2230,These ads ran without a disclaimer,≤100
2285248221503768,Karan Kumariya,Arjun Sharma,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
125675314637484,Swarrnim Startup & Innovation University,These ads ran without a disclaimer,≤100
268908380560315,विशाल गज्जर,These ads ran without a disclaimer,≤100
725264327577333,विवेक चौहान - वीर सिंह चौहान,These ads ran without a disclaimer,≤100
801745766517149,Bhajanlal Sharma,These ads ran without a disclaimer,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
108876485276351,Hiralal Choudhary,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
105692772319924,BitMemoir,These ads ran without a disclaimer,≤100
106176761131979,Information BITE,These ads ran without a disclaimer,≤100
118434024457353,Vikram Raikwar,These ads ran without a disclaimer,≤100
104844248414708,deekshasphere,These ads ran without a disclaimer,≤100
