Page ID,Page name,Disclaimer,Amount spent (INR)
107502532336547,,Webseopoint,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
102284956072536,mahendra shukla 01,SWDPL,≤100
876457109153657,PMNCH,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
103587042165306,Prashant Rajpoot,Prshant Rajpoot,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
100843953005749,Hashmat Malik,Vaibhav Mittal,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
112194846850423,Online Growth Hub,Dheeraj Singh,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
103430021153697,Shamshad Ansari Chairman Bijnor,Click2Public Technologies OPC Pvt. Ltd.,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
105763012402010,Laxmi Sanjeev Kumar,Ayush Kumar Gupta,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
108453878905885,,Kishan Singh,≤100
104737659124892,प्रचार  किंग,Kanav Kathuria,≤100
954557594630192,Shubham Pailwee,Subham Pailwee,≤100
112444241827337,टीम पूनम उपाध्याय,Shantanu Upadhyay,≤100
114326828297122,नेहा परवीन सभासद प्रत्याशी,Brajesh Kumar Singh,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
144301416199404,Amit Agarwal 'Gwala',Ayush Kumar Gupta,≤100
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100
107604965285093,CyberSpace Systems,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
118670547870713,Mamta Rohit,Arahat Inc,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
101595472805379,टीम पुष्पा देवी पार्षद प्रत्याशी,Cyber Shree,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
102729972183733,kalishankerindia,These ads ran without a disclaimer,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
860925684246722,Adv Durgesh Kumar,Durgesh Kumar,≤100
109996185401985,Madhu Kumari,Madhu Kumari,≤100
111128948626197,मनीष कुमार वर्मा,Brajesh Kumar Singh,≤100
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
118510704541756,Dr. Sapna Kashyap,Shubhankar Sood,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
105930149159088,,Geet Sethi,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
102061252470959,marinatedlyf,These ads ran without a disclaimer,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
117140364687038,उर्मिला पाण्डेय,Brajesh Kumar Singh,≤100
104768715943439,सुमन सिंह,Brajesh Kumar Singh,≤100
118832934524570,,Badri Narayan Jangid,≤100
103371346071922,dev_profits,These ads ran without a disclaimer,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
100453222809792,Anoop Kamal Saxena,arahat inc,≤100
103291602757447,अरविन्द कुमार बरनवाल,Brajesh Kumar Singh,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,≤100
105028382585197,,Sachin Srivastava,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
100406746312001,Yogi Tejpal Singh,These ads ran without a disclaimer,≤100
106065645181245,Dr Astha Agarwal,Himanshu,≤100
120499541019679,Vijay Laxmi Yadav,Arahat Inc,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
105246915893841,Sarvesh Girish Tiwari,Madan Mohan Tiwari,≤100
100403686380523,नगर पंचायत कटरा,Priyanshu Sharma,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
415603542164072,Neeraj Sharma,Prashant Sharma,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
101843749562808,Lingala Hari Goud,politicalvoicenews.com,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1735930556666795,Rishipal Singh,Rishi Pal Singh,≤100
106277092460127,,Abdul Wahab,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
121732907565364,,Karan Singh,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
106370165663098,,Geet Sethi,≤100
105409181601540,Thakur vishnu pratap singh,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
100909212130735,Nagar Panchayat -Rupaidiha,Waquar Ahmed,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
100133361661605,Navnath Mishra,These ads ran without a disclaimer,≤100
1402025156743099,ANSHUL GUPTA,Amit Dhariwal,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
1637421599844116,Ashish Mittal,Prashant Kumar,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
103102012631021,Shashi Devi Kushwaha,Shashi Devi Kushwaha,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
106655315754833,,These ads ran without a disclaimer,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
119012651168213,Punnet Singh Parihar,Prashant Kumar,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
117601381315290,,Sakshi Goyal,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,≤100
101693436254236,,Pranesh Kumar Mishra,≤100
1642560849397567,Reena Bhati Bjp - रीना देवी,Karan Singh,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
162339983959027,Kedar Kashyap,The VoloPV,≤100
110319908554188,Sushma Shukla,Kunjal Seth,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
108122258569992,Keshari Singh Azad,These ads ran without a disclaimer,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
118957747839136,अंजू देवी,Akash Singh,≤100
103881961054236,Sanjay Pandey,The VoloPV,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
103511128730044,Imran Akhtar - Sunny,Kuldeep,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
121138657623148,,Ram Sajeewan Yadav,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
142154439693756,Team Harender Singhal - THS,Team Harender Singhal - THS,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
113904725019427,,Pradeep Kumar,≤100
118363844483519,ख़बर समय पर /khabarsamayper,These ads ran without a disclaimer,≤100
121394507599323,,Sakshi Goyal,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
1735930556666795,Rishipal Singh,Engitech Media,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
101507656049120,Daily Buzz,Indu  Rayadurgam,≤100
118752781189073,Kamini Rathore,Kamini Rathaur,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
500531767143069,Saurabh Marodia,Somil Agarwal,≤100
103082746111179,"श्रीमती प्रभा देवी पत्नी- मनीष लम्बरदार, पत्रकार",Udit Upadhyay,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
101243535798269,My first opinion,My first opinion,≤100
112080471746502,sangeeta Jaiswal,Pranesh Kumar Mishra,≤100
285403455681355,Railway Children India,Railway Children India,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
114205111595792,Seema Singh Rawat,These ads ran without a disclaimer,≤100
101654312884301,जागृति पांडेय पत्नी कुलदीप पाठक,Pranesh Kumar Mishra,≤100
100565712636871,,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
111332498451992,shankarpurwa Pratham afreen khan,Pranesh Kumar Mishra,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
450529045678798,Mirzapur News Bulletin,Mirzapur News Bulletin,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
100544425118869,World Punjabi Organisation India,Gurdeep Singh,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
108023412274886,सरिता सोनकर समर्थक,Avinash Kumar Kharwar,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
112115895202561,,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102418098746921,naved_katib_,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
577847985708945,Statecraft,Statecraft,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
111344371460148,thebombaydiaries,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
985492578212049,Rishihood University,These ads ran without a disclaimer,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
102700832704904,WORCA Bioplastotech,These ads ran without a disclaimer,≤100
104874761908880,Mohd Zakir Ali Saifi,Click2Public Technologies OPC Pvt. Ltd.,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
257377204357471,PRT News Journalist Rashmi Kant Rathore,Rashmi Kant,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100350228166223,Nitin Sharma,Nitin Sharma,≤100
102963665887426,,Himanshu,≤100
104681495833114,इलियास अहमद,इलियास अहमद,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
145954688818275,Jagadguru Kripalu Parishat - Official,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
109897448624145,Yolo Health,Yolo Health,≤100
957979757643166,Manish Mishra,Gautam Singh,≤100
288628534678726,Abhimanyu Gangwar,Abhimanyu Gangwar,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
106880215524110,Kasim Bhai,V MEDIA CREATIVE,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
935503089847466,Pant Path,Pant Path,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
101364849264056,Devilal Dadarwal,Devilal Dadarwal,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1107247279386791,Vishokaa Advertisers,Vishokaa Advertisers,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
101135019644092,,These ads ran without a disclaimer,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
101267952934549,सौर्य उर्जा योजना 2023 •Shaury urja Yojana•,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
109135405496226,"0% भ्रष्टाचार, 100% कामदार",These ads ran without a disclaimer,≤100
1654469354777159,Adv Faizul haque,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
108531032232509,,Vikal Shakya,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
100992796007218,Bihari Ji Mart,Bihari Ji Mart,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100446769456712,Aapki Aawaz Ashish ke Sath,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
115916238150704,,These ads ran without a disclaimer,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
108450475053445,Rahul Kansana,Asheesh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
308365965847529,Sensible Himachal,Dharamvir Rana,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
162131097646819,Dr Shailendra Beldale,Satish  Patil,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1615272238744054,Raju misal - राजू मिसाळ,Harshal Subhash Wani,≤100
103004619446480,,These ads ran without a disclaimer,≤100
109780458637894,Manish Gupta Monu,These ads ran without a disclaimer,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
103994996012962,,Rahul Kumar Srivastava,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
159545401360090,TilakVeer Chaudhary,TilakVeer Chaudhary,≤100
107186424215611,Anand Singh,These ads ran without a disclaimer,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
101321139226979,Najmul Islam -Miyan Najam,Click2Public Technologies OPC Pvt. Ltd.,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
104061929266745,Ayush Jha,These ads ran without a disclaimer,≤100
687735374930161,उधौश्याम यादव,Udhau Shyam,≤100
107439455509200,R. K. Singh Fan Club,Abhishek Pathak,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
105325245062423,RAHAT TRADERS,RAHAT TRADERS,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
106430120810727,Imran Khan IYC,Imran Khan IYC,≤100
101346978163211,Ganesh Kumar Limbu,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1626071071002770,Roopsingh Meena,Raghuveer Meena,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
107064799046547,,These ads ran without a disclaimer,≤100
100217063048974,PM Kusum Yojana 7501670656,These ads ran without a disclaimer,≤100
368636220389557,Dr Rashid Fakhri,These ads ran without a disclaimer,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
350335155064930,Praveen Pandey Bharat,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
107609854111734,Bhartiyam Vidyapeeth Datia,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
113484060843656,The Unmute,The Unmute,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
106661878378096,The Blahcksheep,These ads ran without a disclaimer,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
