Page ID,Page name,Disclaimer,Amount spent (INR)
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
1828560560539548,Devendra Yadav,Devendra Yadav,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
112535435069346,मकराना हलचल,मकराना हलचल,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
105746457782707,State Update,State Update,≤100
105239469233077,artworks_by_johnny,These ads ran without a disclaimer,≤100
1576272315926242,Gottumukkala Raghuramaraju,Gottumukkala Raghuramaraju,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
102747796060287,बगरू हलचल,बगरू हलचल,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
104649982533904,खबरें बारां की,खबरें बारां की,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
115567171457504,Themokikoki,Themokikoki,≤100
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1052656261489886,Saksham Gulati - BABBA,Saksham Gulati - BABBA,≤100
100698136164030,The News Launcher,The News Launcher,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
1119364318084463,भारतीय है हम,भारतीय है हम,≤100
111238897139658,Jitu Thakur,Jitu Thakur,≤100
100629682550398,Jaswinder Singh Kanda aap,Jaswinder Singh Kanda aap,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
526222491203445,The Chaupal,Adv Tech,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
105000171585194,Manoj Goyal,Manoj Goyal पार्षद,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
100676166400344,Priyadarshini Singh AAP,Priyadarshini Singh AAP,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
389056998218150,Rishi yadav,Rishi Yadav,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
105505059014260,,These ads ran without a disclaimer,≤100
100403465121047,शतरुद्र प्रताप,शतरुद्र प्रताप,≤100
473704146362126,Bharat Nama,Bharat Nama,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
552337041552510,Rao Bahadur Singh,Rao Bahadur Singh,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
267521587218778,Ramesh Patel,These ads ran without a disclaimer,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
492055251233588,Ramniwas Surjakhera,Ramniwas Surjakhera,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
718592894852558,Dileep shah,These ads ran without a disclaimer,≤100
1377558669200816,NAMO,NAMO,≤100
935503089847466,Pant Path,Pant Path,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
101894651245330,Sardar Patel Public School Bhopal,Sardar Patel Public School Bhopal,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
638662779584800,Milind Deshmukh,Milind Deshmukh,≤100
131335230354840,शिव भक्त,शिव भक्त,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
100814079782899,,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
109420764687529,Sharat Sharma,Admybizz.com,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
102785749762041,Parshottam Rupala,Parshottam Rupala,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
2082424261866450,Vii Media,Vii Media,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
111787478472389,Vishal Kumar,Vishal Kumar,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
574023586326385,"Abhijit Wanjarri, MLC",Inspire,≤100
305671679836106,Rajesh Shukla - Bablu,Rajesh Shukla - Bablu,≤100
108437191907485,Replanet,Replanet,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
1694143124180365,RS maurya,RS maurya,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
127124940303807,karpreet_08,These ads ran without a disclaimer,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,≤100
115804751477637,Modi4Development,Modi4Development,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
112371175208280,मामा की लाडली,मामा की लाडली,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
101345325225629,Om katre BJYM,These ads ran without a disclaimer,≤100
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
30702412762,NewsX,NewsX,≤100
115311974966364,सनातनी धामी,GICT,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
101023131325834,John Barla,John Barla,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
114506968381655,धामी की धमक,GICT,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
389498414421755,Salil Deshmukh,Salil Deshmukh,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
105416305803733,Khemraj Kholiya,Khemraj Kholiya,≤100
100357782425876,Bipin Videography,These ads ran without a disclaimer,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
577847985708945,Statecraft,Statecraft,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
1036636953076112,,Prakash Markande,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
105830362287332,raj_ankitraj,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
104543676069372,aniruddhsinghtomar,These ads ran without a disclaimer,≤100
883795294975905,Project Maati,These ads ran without a disclaimer,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
824465631079434,Mandipalli Ramprasad Reddy,Mandipalli Ramprasad Reddy,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
104973579332776,,Jam Tech Media,≤100
101006778533313,Daily7India,Daily7India,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
103088575821051,National Daily News,National Daily News,≤100
113106911685737,,Chhattisgarh Congress Committee - SC Department,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
1386243918285571,Vinod Agrawal,Vinod Agrawal,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
105583205794752,A Kumarasamy,These ads ran without a disclaimer,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
104516012709378,Vicky Singh II,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
483229772151234,"समीर गणेशराव दुधगांवकर, शिंदे",Social Rajneeti,≤100
110671320892259,Durga Umashankar Sahu,Durga Umashankar Sahu,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
264319288758763,tg_bihari120,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
104498182955926,Tetra Pak  India,These ads ran without a disclaimer,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
111538571796934,artby__engineer,These ads ran without a disclaimer,≤100
1036082766468886,डॉ. राजीव सिंह लोधी,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
104110975291105,Kaveesh Rana BJP,Kaveesh Rana BJP,≤100
113350795054118,Steffi Chauhan,Steffi Chauhan,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
112282978117982,Ashish Sambaria,These ads ran without a disclaimer,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
108354688726201,,Pankaj Alia,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
383146128508265,MLA Shalendra Kumar Jain,MLA Shalendra Kumar Jain,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
513622232357932,Chairman Arun Sharma,Chairman Arun Sharma,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
2007647102804646,Ananth Gold Palace Jodhpur,These ads ran without a disclaimer,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
1540076912712308,प्रोफेसर वेद प्रकाश शर्मा,These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
112912935177416,nareshkumarnareshkumar5281,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
101542002373001,Preet Tractors,These ads ran without a disclaimer,≤100
101710179524282,Saugata Singha,These ads ran without a disclaimer,≤100
105886905452442,Maharishi University of Management & Technology Bilaspur,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,GS Shyam,≤100
112836628540546,Ashok Gokharu,These ads ran without a disclaimer,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
104528072549699,खबरें जहाजपुर की,खबरें जहाजपुर की,≤100
103293182413542,thefreshlybrewedcoffee,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,≤100
101651666179766,Rajesh Maheshwari,These ads ran without a disclaimer,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
103162369477347,,These ads ran without a disclaimer,≤100
437700840064818,Siddhartha Mishra,Siddhartha Mishra,≤100
102446849340981,Nayak Shankar,These ads ran without a disclaimer,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100
196646273703597,Foundation for Ecological Security,These ads ran without a disclaimer,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
224787738121110,Manan Dani,Manan Dani,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
106319568342699,Seema singh,Seema singh,≤100
1183887555040984,Jaydeep Patel  BJP,These ads ran without a disclaimer,≤100
497742456961516,,These ads ran without a disclaimer,≤100
106031695650490,Wazir koir singh wala ਵਜ਼ੀਰ ਕੋਇਰ ਸਿੰਘ ਵਾਲਾ,These ads ran without a disclaimer,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
807589149299069,Dr Koduru Bala Subramanyam,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
101841261871453,ਅਰਸ ਉਮਰੀਆਣਾ - ਸਾਇਕਲ ਵਾਲਾ,These ads ran without a disclaimer,≤100
116658778177847,"Jio Phone,5G smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
100159668391319,Pratik Desarda,Pratik Desarda,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
159517264596435,Shailender Sharma,These ads ran without a disclaimer,≤100
110109705098143,Sitaram poswal fan club,Sitaram poswal fan club,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100
107040452105220,కిసాన్ వేదిక  - బిగ్ హాట్ ఇండియా,These ads ran without a disclaimer,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
362690330916750,Rajkumar Singh Ghenari,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
109515705404461,,These ads ran without a disclaimer,≤100
104113911400216,Narendra Jichkar,Narendra Jichkar,≤100
106157435829826,अमित कुमार राणा,अमित कुमार राणा,≤100
104962185443370,Chaman Kapoor,Chaman Kapoor BJP,≤100
109897448624145,Yolo Health,Yolo Health,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
112623941724379,लालसोट हलचल,लालसोट हलचल,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
