Page ID,Page name,Disclaimer,Amount spent (EUR)
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
223829854355699,Frosch,Frosch,≤100
100569116394520,Жизнь украинских беженцев в Германии,These ads ran without a disclaimer,≤100
451980374985742,ecoligo,ecoligo,≤100
75492447764,GLS Bank,GLS Bank,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
201065353264638,yello,yello,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
107898832590939,European Commission,European Commission,≤100
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
460699674060318,Zukunft Gas,These ads ran without a disclaimer,≤100
1093989863995799,hep,hep global GmbH,≤100
107453362330481,Giriwa,These ads ran without a disclaimer,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
139198812763279,Misereor,Misereor,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
141410219264688,SENEC,SENEC GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
100345702834585,All Out Deutschland,All Out,≤100
593476900673774,ifaw,ifaw,≤100
178362315106,European Parliament,European Parliament,≤100
127143338110,missio,missio,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
123292927706635,junge Welt,junge Welt,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
540404695989874,AfD,AfD,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
343364921106,Caritas international,Caritas international,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
115816835104562,Deutsche Bank,Deutsche Bank AG,≤100
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100
156449679027,Renovabis,Renovabis e.V.,≤100
150793518281117,Covestro,Covestro,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
392492927554286,Daniel Roi,Daniel Roi,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
109229977967014,Beans Brothers Friends,Beans Brothers Friends,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
21976174279,International Federation of Red Cross and Red Crescent Societies,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
100496610017028,chrismon,chrismon,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
104221819169935,Mensch & Tier vereint,These ads ran without a disclaimer,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
759635567509561,Hevert Foundation,These ads ran without a disclaimer,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
128431033877314,Schlachthof Wiesbaden,Kulturzentrum Schlachthof Wiesbaden e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
643903502710971,WGV Versicherung,These ads ran without a disclaimer,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1739138546404072,iwd,IW Medien,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
134662743239116,academics.de,academics GmbH,≤100
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100
380162436147660,JAfD,JAfD,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
1745982485667400,Guido Reil,Guido Reil,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
140300602673724,SPD Mecklenburg-Vorpommern,SPD Mecklenburg-Vorpommern,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
113953481201736,giovanna.winterfeldt,These ads ran without a disclaimer,≤100
102141349030369,Deutsche Energie Werke GmbH,Deutsche Energie Werke GmbH,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
1436267476663972,Biogartenmesse,Viridea-Biogartenmesse gem. UG (haftungsbeschränkt9,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100
322096293815,zrce.eu,Zrce.eu,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
144527739568157,Searchtalent,Searchtalent,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
103759599110275,voli_live,These ads ran without a disclaimer,≤100
100538053060927,Guetenba,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
104602918246522,Christian Hardinghaus,These ads ran without a disclaimer,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
104002895621888,Menty Health,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Taiwanische Gesellschaft e.V.,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
110644615206547,Ivy Carlem,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
191164085731,Adveniat,Adveniat,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
103587476002603,rabiat900,These ads ran without a disclaimer,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
109991314038106,campus botanicus,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
110461040732803,hallosonnenschein.neuss,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
196431174341272,József Felföldi,These ads ran without a disclaimer,≤100
106909514219105,Victoriya Kishko,These ads ran without a disclaimer,≤100
781330622043737,Kruger  Magazine,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
