Page ID,Page name,Disclaimer,Amount spent (BRL)
696682877030294,Marcos Damasio,Deputado Marcos Damasio,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
115835874771655,Breno Moreira,These ads ran without a disclaimer,≤100
714396505652330,Lucas Souza,Lucas Pereira de Souza,≤100
1442752055963639,Profinho,These ads ran without a disclaimer,≤100
461969670542154,Juninho Gaspar,Luis Fernando Benedini Gaspar Junior,≤100
1505688222979441,Grupo Yta,These ads ran without a disclaimer,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
100193976076846,Emunah Angels of Brazil - Anjos do Brasil,These ads ran without a disclaimer,≤100
104388175868828,euleleco,These ads ran without a disclaimer,≤100
102939315895227,daniel_simoes11,These ads ran without a disclaimer,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
1382107615166116,Juliana Leite,These ads ran without a disclaimer,≤100
114062835352239,PJNeblina,PJNeblina,≤100
107064491018671,Tiago Peretto,Tiago Peretto,≤100
113650866857533,Diversitera,Diversitera,≤100
105571535088309,Pará Terra Boa,Pará Terra Boa,≤100
394955597207788,Deputada Lucinha,Deputada Lucinha,≤100
102105385178631,Prefeitura de Quirinópolis,Prefeitura de Quirinópolis,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
106210511762759,alanjanuarioadvogados,These ads ran without a disclaimer,≤100
102141791151307,Cecilia Cabral,Cecilia Ribeiro Cabral,≤100
104409925969662,direita_paulista_patriota,These ads ran without a disclaimer,≤100
104934030990426,Edu Miranda,Eduardo Miranda,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
115150723600552,Perito Cibernético,These ads ran without a disclaimer,≤100
104488898729270,Resumos Desenhados para concursos,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
1426835014114110,Cecilia Tangerina,These ads ran without a disclaimer,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
172520642844807,Paulo Correa,Paulo Henrique Correa,≤100
153278282047297,Portal Vade News,Eduardo Fuccia,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
339135886780438,Yampi,These ads ran without a disclaimer,≤100
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
519702048219976,Vereador Fernando Mendes,Fernando Mendes Das Chagas,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
217928878250759,Cultura em Movimento,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
100224469561110,Marcelo Odeon Vidal,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
420272671479041,Do Carmo,Do Carmo,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
158869328152368,Na parede da memória,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
109789152161,Sou da Paz,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
1540665449537172,American Trotter -  Stud Moraes,Lucas Aparecido De Moraes,≤100
119168904448162,Alana Figueiredo,These ads ran without a disclaimer,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100
110704721967809,Adenilson Souza,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
110926881930873,nossobairro_pirituba,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,These ads ran without a disclaimer,≤100
372911303184815,Grampos Gigita,These ads ran without a disclaimer,≤100
104401354520762,Paulo roberto santos vieira,Sobrenome Paulo Roberto Dos Santos Vieira,≤100
105769947568645,Resistência Antifascista,These ads ran without a disclaimer,≤100
111336268419508,cartoriocardoso,These ads ran without a disclaimer,≤100
107555062311720,Jessica Guimarães Santos,Renan Jobim Gomes Netto,≤100
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100
1950733981669421,Onne.link,These ads ran without a disclaimer,≤100
585055475309121,Pronto Pra Investir,These ads ran without a disclaimer,≤100
774200849333345,Editora Appris,Editora Appris,≤100
100289355236686,O Clipe,These ads ran without a disclaimer,≤100
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100
108177195235128,Carbono 0,Carbono 0,≤100
105459025106310,fernandosibila,Fernando Jose Sibila Marcondes,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
237824856416624,Eduardo Salles,Eduardo Seixas De Salles,≤100
168121210008934,Observatório do Terceiro Setor,These ads ran without a disclaimer,≤100
633741963475381,Vereador Moises Lavrinhas,Ivaldo Da Silva,≤100
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100
1573304602954027,IPN - Instituto de Pesquisa e Memória Pretos Novos,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
103224624934931,alekmaracaja,These ads ran without a disclaimer,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
360712964032917,ABEEólica - Associação Brasileira de Energia Eólica e Novas Tecnologias,These ads ran without a disclaimer,≤100
2192485601073651,The Feminist T-shirt,These ads ran without a disclaimer,≤100
110597530565172,Silva Santos,Jovenal Silva Santos,≤100
1474988756109142,Marcelo Nascimento,These ads ran without a disclaimer,≤100
598482614147506,Hermenêutica Política,Hermenêutica Política,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
490701078098794,Vera Lins,Vera Lins,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
102638925375495,IFG IntegrAÇÃO - Diálogo e Movimento,These ads ran without a disclaimer,≤100
574281222619838,Rua Direita,Rua Direita,≤100
163115097521029,Tráfego com Watson,Watson Wallas Medeiros De Lima,≤100
507183966029818,Marcelo Rocha,These ads ran without a disclaimer,≤100
102104479193513,WMF Energy,These ads ran without a disclaimer,≤100
101058675013946,EqualWeb Brasil,These ads ran without a disclaimer,≤100
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100
100310168620326,francisco_tojal,These ads ran without a disclaimer,≤100
111837081881442,Eleazar de Carvalho Advocacia,These ads ran without a disclaimer,≤100
102284396144595,Wederson Lopes,Wederson Cristiano Da Silva Lopes,≤100
115077744820769,mdbpiracicaba,These ads ran without a disclaimer,≤100
103362699318988,0_curador,These ads ran without a disclaimer,≤100
2234426266670626,Caixa de Ferramentas,Caixa de Ferramentas,≤100
203049443123232,Grupo BITTENCOURT,These ads ran without a disclaimer,≤100
107354880815098,Aviso Aos Navegantes,Carlos Eduardo De Figueiredo Andrade,≤100
1745578432399104,Ana Rosa,These ads ran without a disclaimer,≤100
103548389035219,Orienta e Educa,These ads ran without a disclaimer,≤100
160631047672032,Gideon Santos,These ads ran without a disclaimer,≤100
106753061669358,Ciência Suja,These ads ran without a disclaimer,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
109944412079811,João Pedro,These ads ran without a disclaimer,≤100
102875155818277,Saldão Nome Limpo,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
110183610803171,Conselheiro Marcelo Bernardi,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
100739098981386,Davibmontenegroadvogado,These ads ran without a disclaimer,≤100
103370505798848,Político Online,Abel Ribeiro,≤100
109479701428623,Vereador Carlinhos Play Boy,Luiz Carlos Do Nascimento,≤100
122573464092397,almarrotadaspeca,These ads ran without a disclaimer,≤100
101854488311535,Prefeitura Municipal de Ubaporanga,Klerisson Cesario Conde,≤100
1623079434589666,Memed,Memed,≤100
442201405811231,Ciência Hoje das Crianças,These ads ran without a disclaimer,≤100
104902575871134,adv_rozanagomes,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
150881291665785,Projeto DIVERSA,Projeto DIVERSA,≤100
104550724764930,Davis Martinelli,These ads ran without a disclaimer,≤100
101012409567973,vereador.profrangell,These ads ran without a disclaimer,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
330379553673497,Oxfam Brasil,These ads ran without a disclaimer,≤100
110036965244171,Zildomar Caipora Batista,These ads ran without a disclaimer,≤100
1128928757278583,Aconselhando,Aconselhando,≤100
107827601344121,Pepice Advogados,These ads ran without a disclaimer,≤100
100634609530600,viviane_gouvea_28,These ads ran without a disclaimer,≤100
103857004882788,solis_inversor_do_brasil,These ads ran without a disclaimer,≤100
345425238826528,André Ferreira,Andre Ferreira Rodrigues,≤100
1347323285284021,Fenamp,FENAMP,≤100
126411104226956,APPH - Associação de Pesquisas e Práticas em Humanidades,These ads ran without a disclaimer,≤100
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100
397381980331585,Feira FuturePrint,These ads ran without a disclaimer,≤100
102199746148366,Gabaritei,Ana Leila Ferreira Da Silva,≤100
103973609261516,Bulbe Energia,These ads ran without a disclaimer,≤100
119783631063023,Dhieggo Miraanda,DIEGO JESSÉ MIRANDA,≤100
1526992077601934,Diversa Comunicação Consciente,These ads ran without a disclaimer,≤100
112437821454121,maxatualidades,These ads ran without a disclaimer,≤100
245510278960511,Diálogos - Psicologia Clínica e Desenvolvimento Pessoal,These ads ran without a disclaimer,≤100
102293692781502,rosiguedes_mt,These ads ran without a disclaimer,≤100
209862986597378,XB3 Soluções,These ads ran without a disclaimer,≤100
2316785351898530,Toda Familia Tem,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
915535245266202,Lucimar P. da silva Vidal,These ads ran without a disclaimer,≤100
168857571572664,Educação Maker ACBEU Ba,These ads ran without a disclaimer,≤100
109654984885379,marcelocarvalhooficial2024,These ads ran without a disclaimer,≤100
526344444053831,Ley do Trânsito,Werley Glicerio Furbino de Araujo,≤100
109011367504174,Professor Victor Edgar Pitzer Neto,Victor Edgar Pitzer Neto,≤100
103361142563354,augusto_guto,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
102658939426969,maluf.andreluiz,These ads ran without a disclaimer,≤100
231340784209365,Victor Setaro,Victor Setaro De Alcantara Paixao,≤100
1575707822643394,Bullying - Uma vida importa ?,These ads ran without a disclaimer,≤100
1114768591879196,RTM - Advogados Associados,These ads ran without a disclaimer,≤100
109032808718313,andreasolima,These ads ran without a disclaimer,≤100
663493657317540,SEMPRECRED,These ads ran without a disclaimer,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
863051777107726,Pela Vidda SP,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
100338052176648,"Apufpr Chapa 1 - Unidade, Democracia e Luta",APUFPR Chapa 1,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
607132912643479,Imaflora Brasil,These ads ran without a disclaimer,≤100
112586211235058,Regato Minérios,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100
320134114991223,Doula Susana Moscardini,These ads ran without a disclaimer,≤100
111425265075131,logicaemente_,These ads ran without a disclaimer,≤100
102112392253737,apuc_oficial,These ads ran without a disclaimer,≤100
119849206475585,ssnapratica_,These ads ran without a disclaimer,≤100
111215028623437,Maria Antônia Campos,These ads ran without a disclaimer,≤100
102089289268732,graamwatt,These ads ran without a disclaimer,≤100
113157438048735,Léo da Norte Londrina PR,Léo da Norte Londrina PR,≤100
112717578303599,Aborto seguro,These ads ran without a disclaimer,≤100
108574045405928,luciana.brauna,These ads ran without a disclaimer,≤100
1653956114889863,RADAR - Gestão para Advogados,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
1448454082145788,Saab Brasil,These ads ran without a disclaimer,≤100
107612214425689,Ian Pedro,Ian Pedro,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
100309782267742,Site Cariri Ensi,Cariri Ensi - Agência de Notícias,≤100
2179770335366635,Ferreira Parisi e Martins Advogados,These ads ran without a disclaimer,≤100
105192238733153,Panfletos.online.br,Panfletos.online.br,≤100
117723467959311,revistaarmaseliberdade,These ads ran without a disclaimer,≤100
1766261226923641,Bruno Dias,These ads ran without a disclaimer,≤100
107173375650549,vereadorclebinhodesile55,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
284254418697085,Moises Sesion,These ads ran without a disclaimer,≤100
100606155659715,Digital é Poder,Digital é Poder,≤100
103932605121791,RAZ - Advogados Associados,These ads ran without a disclaimer,≤100
106129389072318,josealcantara.eng,These ads ran without a disclaimer,≤100
333919720136199,SASEC - Sindicato dos Assistentes Sociais do Estado do Ceará,These ads ran without a disclaimer,≤100
1880055175561137,Midnight Guarapuava,These ads ran without a disclaimer,≤100
937058069700365,O Direito Nosso de Cada Dia,These ads ran without a disclaimer,≤100
456555461190737,Fort Metais,These ads ran without a disclaimer,≤100
100959055219611,Fernando Costa,Fernando Costa,≤100
106045567891326,Concurseiro SAGAZ,These ads ran without a disclaimer,≤100
158429414269490,Eduardo do Blog,Eduardo Ferreira De Oliveira,≤100
110173185356604,Roberta Salles,These ads ran without a disclaimer,≤100
101121429584602,elli.basil,These ads ran without a disclaimer,≤100
100107594927557,Portal O PODER,These ads ran without a disclaimer,≤100
843727425704873,Dejorge Patricio,Dejorge Patricio Da Silva,≤100
115353566935368,Vereador Edinho Rodrigues,Nilceli Ferreira Rodrigues,≤100
652895581417121,ITS Rio,These ads ran without a disclaimer,≤100
102911916117977,Lais Oliveira,These ads ran without a disclaimer,≤100
423905751684638,Ton Proêncio,These ads ran without a disclaimer,≤100
100463852271039,Jania Rocha Advocacia,These ads ran without a disclaimer,≤100
1788797064722263,Juarez Lopes,Juarez Lopes,≤100
102312716165969,pc_r.matos,These ads ran without a disclaimer,≤100
105570759193110,Flavio Fraiha,These ads ran without a disclaimer,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
100855319346112,Alexandre Pantaleão,These ads ran without a disclaimer,≤100
100642465982248,marquinhomalta,These ads ran without a disclaimer,≤100
104044874684218,PRTB - Barra Mansa,Sobrenome Alves,≤100
112068686808665,Grupo W3,These ads ran without a disclaimer,≤100
113711774976414,David La Barrica,David La Barrica,≤100
100837538260625,Simone Flores,Simone Barros,≤100
113058188429969,Gestão - Techfin - Busines Performance,These ads ran without a disclaimer,≤100
106099594232622,Água Camelo,These ads ran without a disclaimer,≤100
2109046282702850,Inclusão Eficiente Experience,These ads ran without a disclaimer,≤100
540774879289725,Vereador Daniel Carvalho,Vereador Daniel Carvalho,≤100
100454455894172,Wanderson Fernandes,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
184855456385855,Cravo Fotografia,These ads ran without a disclaimer,≤100
218600658340121,"Nós, mulheres da periferia","Nós, mulheres da periferia",≤100
161287003923339,Sinjus,SINJUS-MG Sindicato dos Servidores da Justiça de Segunda Instância de Minas Gerais,≤100
115292856696170,Andreia Silva vereadora,Francisca Andrea Da Silva,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
103672227930287,Dr Thiago Colpani,These ads ran without a disclaimer,≤100
323960378222599,Portal Guareí,These ads ran without a disclaimer,≤100
1318595854926714,Vereador Edison Ribeiro,Edison Ribeiro,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
108241165069974,adv.sobral,These ads ran without a disclaimer,≤100
101275371333153,Leandro Horlle,Leandro Marciano Horlle,≤100
102667296006611,marianamottapsicologa,These ads ran without a disclaimer,≤100
432213660495675,Vereador Claudemir de Araújo,These ads ran without a disclaimer,≤100
111600327271819,"Página ""Juju Ramos""",These ads ran without a disclaimer,≤100
1201770739862946,Marivalda,Marivalda Da Silva,≤100
101055172980094,dhovanakatrinydp.on,These ads ran without a disclaimer,≤100
117819841290855,jockerdasilva,These ads ran without a disclaimer,≤100
562166550620824,Marcinho Alves,Marcio Jose Correa Alves,≤100
100637116354666,dialogo.aberto,These ads ran without a disclaimer,≤100
109209870925427,Professor Rafael Celestrin,These ads ran without a disclaimer,≤100
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,These ads ran without a disclaimer,≤100
106788032190540,Alan Lopes Rio,Alan Lopes Rio,≤100
105631062461648,Eleitoral com Carla,These ads ran without a disclaimer,≤100
109901035020138,Prefeitura de Limeira do Oeste,Prefeitura de Limeira do Oeste,≤100
106082075194279,prontofaleialagoas,These ads ran without a disclaimer,≤100
416830225093275,Sindicato dos Policiais Federais no DF - Sindipol/DF,These ads ran without a disclaimer,≤100
113496603768539,Vereador Pastor Eloisio Santos,Thiago Augusto Lhanas Ribeiro,≤100
1908747839391760,Apae Tubarao,Apae Tubarao,≤100
109337798789389,Style Politcs,Marcela Bezerra De Morais,≤100
108435685082380,Direito Simples e Objetivo - Prof. Juliano Yamakawa,These ads ran without a disclaimer,≤100
376071779158486,Câmara de Maringá,Câmara de Maringá,≤100
107587772257171,Márcio Penha Advogados Associados,Carteira Sobrenome Nacional Driver,≤100
255804437808407,Vale,Vale,≤100
750121735363743,Idis Diversidade em Seguros,These ads ran without a disclaimer,≤100
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100
100645838151413,Delegado Tito Barichello,Delegado Tito Barichello,≤100
1501236886772782,Wellington Fagundes,Wellington Antonio Fagundes,≤100
505049146687108,sodastream BR,These ads ran without a disclaimer,≤100
917784978365581,Prefeitura Municipal de Jaguaretama,Prefeitura Municipal de Jaguaretama,≤100
100956962558580,cid_celebrity_encounters808,These ads ran without a disclaimer,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
100301029708896,,These ads ran without a disclaimer,≤100
53320617721,Global Rescue,These ads ran without a disclaimer,≤100
142168189270337,Mongabay Brasil,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
