Page ID,Page name,Disclaimer,Amount spent (USD)
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
358046911365492,La Naple,Ecuador Informado,≤100
133029900050448,Jimmy Jairala,Jimmy Contigo,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
108935071809174,Suma 23 Balao,Cristhian David Rendón Arias,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
2221570604786246,Primicias,Primicias,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
100881095157947,DIS Milagro,Andrea Cevallos,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
231662637590656,Urbano Vera,Visual Marketing,≤100
101486205067747,Jon Hamilton Mena,Jon Hamilton Mena Verduga,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
102044349381846,Edita Intriago,Jason Jasmany Sabando Chancay,≤100
106725257337967,thais_cantos,These ads ran without a disclaimer,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
1551122431838485,Ccpd Santo Domingo Ecuador,Yaritza Isabel Cevallos Mera,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
1570362329943742,Jonás Intriago,Davhid Vilela,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
220332097997979,Jaipadida,These ads ran without a disclaimer,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
252827034921443,David León Fon Fay,David Leon,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
109343455109251,Ana Gabriela Torres,These ads ran without a disclaimer,≤100
110917090797818,PSP3 Guayas,These ads ran without a disclaimer,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
161391859000086,Holmio Electric,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
