Page ID,Page name,Disclaimer,Amount spent (INR)
1612012092202484,Bharat patwari,Bharat patwari,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
111172638601767,Government Loan agency,These ads ran without a disclaimer,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
103567022691327,rishabhgupta2230,These ads ran without a disclaimer,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
102270499196313,Serve Smile,ServeSmile,≤100
100951526940719,Dasari Manohar Reddy,Dasari Manohar Reddy,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
526222491203445,The Chaupal,Adv Tech,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
374173429450248,Insist Post,Adv Tech,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
109550684525768,Doddareddy Prathap Reddy YSRCP,Gogireddy Sai Vaibhav Reddy,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
102309922651634,News.IN,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
107367052294027,Yu-58,These ads ran without a disclaimer,≤100
102560051924559,InfoMigrants - বাংলা,These ads ran without a disclaimer,≤100
110754785172858,Akx-113-17,These ads ran without a disclaimer,≤100
104427072592445,Yu-55,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
106717575693307,Yu-56,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100
100139156250207,Axk-111-12,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
