Page ID,Page name,Disclaimer,Amount spent (EUR)
134662743239116,academics.de,academics GmbH,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
111028065379904,OneClimate,climony GmbH,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
127143338110,missio,missio,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
206911242775533,thyssenkrupp Career,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
100363378760233,via bonum,via bonum AG,≤100
1739138546404072,iwd,IW Medien,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
114979296549882,Eric Leiderer,Eric Leiderer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1485456295073759,Munich Startup,Munich Startup,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
383991254981122,Klassik Stiftung Weimar,These ads ran without a disclaimer,≤100
103406111148095,Junge Freie Wähler Baden-Württemberg,Junge Freie Wähler Baden-Württemberg,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
105411962299479,AEF,AUDI AG,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
102182514940384,Natalia Dinsel-Bondarenko,These ads ran without a disclaimer,≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
1663359223972934,AfD Ebersberg,"Alternative für Deutschland (AfD), Kreisverband Ebersberg",≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
2257833941201588,Cleo Perle,These ads ran without a disclaimer,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
134852682088601,Gereon Bollmann,"Gereon Bollmann, MdB",≤100
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
111661238506369,pinchofsalttttttttt,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
206741846031479,enercity,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
167985906708029,"Peter Tomaschko, MdL","Peter Tomaschko, MdL",≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100
110578221607093,AfD Kreisverband Bautzen,AfD Kreisverband Bautzen,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
124797044280929,VR Bank Südpfalz eG,These ads ran without a disclaimer,≤100
101077279959576,Mein Mehl,These ads ran without a disclaimer,≤100
107837364488924,Britta Hundesrügge-Seite,Britta Hundesrügge-Seite,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
1000420426715124,NGU FR,These ads ran without a disclaimer,≤100
111207963731394,innerhearth,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103543855982961,Missy Stringer,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
283372402104435,Autoliv,These ads ran without a disclaimer,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
102882402725627,vernopravd,These ads ran without a disclaimer,≤100
