Page ID,Page name,Disclaimer,Amount spent (EUR)
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
1851504675124369,Cseh Peter,Cseh Peter,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100
552717621530226,Alojz Hlina,Alojz Hlina,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
269221090588670,Bauer Ildikó,Bauer Ildikó,≤100
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100
111410950299518,Iván Tamás,Iván Tamás,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
106288718665197,Sloboda vierovyznania a presvedčenia,Úrad vlády Slovenskej republiky,≤100
104809955831406,Progresívny merč,Progresívny inštitút,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
108087325404957,Patrik Lenghart - Progresívne Slovensko,Patrik Lenghart,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
106390307409654,Bystriny,Bystriny,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
143423336065618,Veci Verejné,Veci Verejné,≤100
112480654974434,Ivo Hopta,These ads ran without a disclaimer,≤100
103783119021198,Kam mizne sloboda,Kam mizne sloboda,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
116570825042936,Café Európa,Zastupenie Europskej komisie na Slovensku,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
164172194810,VIA IURIS,VIA IURIS,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100
110244294236078,Felvidéki útikalauz,These ads ran without a disclaimer,≤100
114145753581158,Ľudovít Paulis - Veda a výskum,Ludovit Paulis,≤100
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
102227341615671,Slovenský Patriot - politická strana,Radačovský Michal,≤100
105603301203054,Michal Bartek,Michal Bartek,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
156804601028134,Ministerstvo kultúry Slovenskej republiky,Ministerstvo kultúry SR,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
62854026816,Körkép,Király Zsolt,≤100
288082501907215,New School Communications,Katedra Komunikácie,≤100
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
