Page ID,Page name,Disclaimer,Amount spent (EUR)
116674114654565,Chiudi col gas,Chiudi col gas,≤100
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
295129913955200,Aboca,Aboca,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
126578555602,Skuola.net,Skuola.net,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
253657775240887,Pulsee,Axpo Italia,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
101549431647027,Augusto Curti,Augusto Curti,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
192141407570169,Rizzoli,Rizzoli,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
1675937735981041,Zurich,Zurich,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
153574674705426,AVSI,AVSI,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100
45408828511,OIPA Italia,OIPA,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
101764407875365,NeN,NeN Energia,≤100
246387818841237,Stefania Signorini,Stefania Signorini,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
107524412339493,Italia News,These ads ran without a disclaimer,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
142597289421426,AzzeroCO2,AzzeroCO2,≤100
102000366519353,EIPASS,Certipass srl,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
252449503661,La7,La7,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
102828745181799,Insuperabile,Insuperabile,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
228917931026259,ProgettiAMO Montegiorgio,ProgettiAMO Montegiorgio,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
100964541456650,Will Media,Will Media,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
106199837902239,Innesti,Caviro sca,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
1560565887381265,,La sai l'ultima di Carla Cinti,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
142331079621154,RESET,RESET S.r.l.,≤100
556039361581037,Withub,Withub,≤100
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
261815640885088,Metamer,Metamer,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
169042736456594,All Out,All Out,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
126662574668084,Più Europa,Più Europa,≤100
112777008752391,Valori.it,Valori.it,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
141019746076225,Sorgenia,Sorgenia,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
279254145570834,Monini,Monini s.p.a.,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
1814545205425619,BEEing,Beeing,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
1176999669002221,Performer,Performer Srl,≤100
375882802451994,Capitalfin,Capitalfin,≤100
904552096600100,River Cleaning,River Cleaning,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
59374667427,Alice for Children,Alice for Children,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
247705175335084,ReCommon,Re:Common,≤100
279234965434875,Energit,Energ.it Spa,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
1597396783847997,Iren,Iren,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1324893764322535,SiAmo Falconara,SiAmo Falconara,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
619740288368240,Giorgio Marcotulli - Consigliere Comunale Porto Sant'Elpidio,Giorgio Marcotulli - Consigliere Comunale Porto Sant'Elpidio,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
117501451247077,Pears with love,SG Project Srl,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
160132570689280,Arcigay,Arcigay,≤100
117266648305733,LifeGate,LifeGate,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
108819058831334,Alta Voce - Festival dei libri,Alta Voce - Festival dei libri,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
431324813546160,Otto per Mille Valdese,These ads ran without a disclaimer,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
108968771840180,Aliseo,Aliseo,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
366568029646,COOPI,COOPI,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
518554421552994,quixa,quixa,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
696507580454398,Terra e Vita,New Business Media Srl,≤100
147451502073583,In Migrazione,In Migrazione,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
131887960826264,Carlo Calenda,Azione,≤100
107321830749965,Lavialibera,Lavialibera,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
73842934441,CIAI,CIAI,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
1480092005539647,Silvia Fregolent,Silvia Fregolent,≤100
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
112849905138522,Technology Today,These ads ran without a disclaimer,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
101047321724796,Semplicità,Semplicità,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
56755731998,Codacons,Codacons,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
103211424754369,Domani,Domani,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
567628926781261,Oniricum,Oniricum,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
68826971281,Edison,Edison Spa,≤100
124369720648683,,Cristina Vinci,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
525015217841196,Potere al Popolo,Potere al Popolo,≤100
102555822208649,IncludiMi,IncludiMi,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
395165287247949,A Sud,A Sud Onlus,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
67527694280,Arché,Arché,≤100
1196364137092970,Scomodo,Scomodo,≤100
1673669186277733,Freeda,AG Digital Media,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
106609584287802,Facta,Facta,≤100
205798119968781,Cikis,Cikis,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia Sindaco,≤100
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
100219415973564,Corciano Futura,Corciano Futura,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
672715886453237,Michele Conti,Michele Conti,≤100
106046545789313,dabassmentshaolin,These ads ran without a disclaimer,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1268790256589881,People,People,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
119200734774774,Radicali,Radicali,≤100
106993629060623,,These ads ran without a disclaimer,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
574469982759827,Cristina Lodi,Cristina Lodi,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
19050847431,Terra,Terra_aps,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100
105785884951154,Alberami,Alberami Srl,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
2794426070573094,Up2You,Up2You,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
108904395512746,Claudio De Felice,Claudio De Felice per Francesco Giannetti Sindaco,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
108853828356076,De Nora,These ads ran without a disclaimer,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
157218361626760,Cronache Ribelli,Cronache Ribelli,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
108770011256563,XtraCult,XtraCult,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
379059112155747,Piacere Spiaggia Rimini,Piacere Spiaggia Rimini,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
111267199355882,FNM Group,FNM Group,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
109257562058009,Gianfranco Fidone Sindaco,Gianfranco Fidone Sindaco,≤100
154144331904379,Marta Schifone,SocialCom,≤100
491624874237844,DGV,DGV,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1558855931026479,Confconsumatori Altamura APS,These ads ran without a disclaimer,≤100
105296361571631,FGS srl,FGS srl,≤100
1469689626666348,Italia del Meridione,Italia del Meridione,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
297566579018,IoScrittore,IoScrittore,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
621188454669130,I Diavoli,I Diavoli,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
1970483463205998,Mama Chat,Mama Chat APS,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100
883213561790345,Italian Videogame Program,These ads ran without a disclaimer,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
263368177127232,Le Nius,Le Nius,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
104800568170989,Chora Media,Chora Media,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
2270196856358992,PHYD,PHYD,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
590301457742958,Zeta,Zeta,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
257223487652443,ETIFOR,Etifor,≤100
104570204462760,L'Informatore,Informatore,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
591249014329371,ClassiCult,ClassiCult,≤100
115600044808055,Ragno Mattia,Ragno Mattia,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
166027216814695,Firriato,Firriato Winery,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
123923821043410,Consorzio CIAL,These ads ran without a disclaimer,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
404585153400483,Alessandria Pride,LineLab,≤100
227160244510020,Francesca Alderisi,These ads ran without a disclaimer,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1600360390203868,Rosa Capuozzo - Candidato Sindaco di Quarto,Rosa Capuozzo - Candidato Sindaco di Quarto,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
111530161629383,Intra,iKarma SRL,≤100
822028764839310,Elisabetta Gualmini,Elisabetta Gualmini,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
