Page ID,Page name,Disclaimer,Amount spent (INR)
101838379117756,SMS  தமிழ் தலைவா,These ads ran without a disclaimer,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
100958504951911,Global Punjab Live,Navdeep Singh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
101993642891067,Sada Jalandhar,Abhishek Shukla,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
117341424656198,Ekta Singh,Filmitics,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
102124379533901,City Rounds Davangere,These ads ran without a disclaimer,≤100
106840682274008,Deepak Patel,Rohit Githala,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
115438731524636,Imandari Ek MahanGa Shok Hai Jo Har KisiKe Bas Ki Bat Nahi,These ads ran without a disclaimer,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
106558878416687,Shailendra patel,These ads ran without a disclaimer,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
505112169945742,Bollywood World Entertainment,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Manjunath Santhosh Ayanur,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
103618082722298,वर्तिका गुप्ता,Shivam Verma,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
1557720247784482,HerKey,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
108610998434090,Anand Singh,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
107114604539894,Arjun Vedant -Desi Patrakar,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
567305050274170,"Ajay Shanker Srivastava , Advocate",These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100
101924458306932,Dr Sunil Mishra,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Urvashi Ashok Jaiswal BJP,≤100
1735584716762864,Dr. Sukhwinder Kumar Sukhi,Dr. Sukhwinder Kumar Sukhi,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
105407765818641,Salik Gharti,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
1652675041670519,Troopel,Atul Malikram,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
105378595882613,Dr-Mukesh Maida,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
105258102529268,Indian Film Industry Filmy Video,These ads ran without a disclaimer,≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
413851615359128,Rakesh Yadav,These ads ran without a disclaimer,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
109251108613188,spefl.official,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
136322861947243,Congress Party Dileep Verma,These ads ran without a disclaimer,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
103172189444740,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishesh Chaudhary,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
309986435756420,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishal Verma,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
219514401576120,SG Suryah,SG Suryah,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
106992129028574,Manoj Singh,These ads ran without a disclaimer,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
113658384888566,Harmanpreet Singh Richi,These ads ran without a disclaimer,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
316219399121573,Rajeev Kumar Thakur,Rajeev Kumar Thakur,≤100
214455708957285,Yogesh Kumar Tripathi,Akshay Gupta,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
102284642865427,Pushpa Devi,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100
102752979475186,ambujpandey1,These ads ran without a disclaimer,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
115452171516554,V. Somanna 4 Varuna,Sai Kiran,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
122265977511411,Pushpa Rawat,Vaibhav Mittal,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1925563641096276,S T Somashekar,S T Somashekar,≤100
109148774209167,helponhunger,These ads ran without a disclaimer,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
200156893402558,Sushil Rinku,Sushil Rinku,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,Codeflurry Technologies,≤100
103075976021769,Aditya Narayan Tiwari,These ads ran without a disclaimer,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
103671805788557,Sanskriti sangyan-संस्कृति संज्ञान,Sanskriti sangyan-संस्कृति संज्ञान,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
497856697060850,We Support Parkash Singh Badal,We Support Parkash Singh Badal,≤100
775575516153446,Aneesh khan Aalam,These ads ran without a disclaimer,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
106995345590598,prince_eduhub_,These ads ran without a disclaimer,≤100
101011784914390,ADK IT Solutions,Akash Deep Kanaujiya,≤100
115020639874323,Yasirkhan Pathan,Hind Technologies,≤100
100203085686005,D Panduranga Garag,These ads ran without a disclaimer,≤100
102867264821407,Fix It D2D,Fix It D2D,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
238611917084801,रमा देवी गोपाल अग्रवाल,Aviral Garg,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
106922571353178,Manoj Dhama,These ads ran without a disclaimer,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
116181829763311,Rajendra Gora,These ads ran without a disclaimer,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
426799224176976,ActionAid,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100
111060477943906,paint_is_to_feel,These ads ran without a disclaimer,≤100
113776628010266,Tv,These ads ran without a disclaimer,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
108211672155757,datdesibaji,These ads ran without a disclaimer,≤100
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100
