Page ID,Page name,Disclaimer,Amount spent (COP)
838927469815494,Diana Diago,Diana Diago,1444
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,1234
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1227
108707705252196,Me empleo Bogotá,These ads ran without a disclaimer,1205
1400280116941194,Fabian Diaz,Fabian Diaz,1139
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,1029
177418580619724,Lado a Lado,Lado a Lado,1018
101642839569704,Javier Marulanda,Dr Javier Marulanda,959
107405449071319,Con la suya,Con la suya,904
111119903933383,Pipemusik,These ads ran without a disclaimer,855
112155252163421,Sebastián López V.,Sebastián López V.,817
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,750
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,614
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,585
177418580619724,Lado a Lado,These ads ran without a disclaimer,574
171466183598432,Oscar Conde,Oscar Conde,571
108202298520665,Tatiana Safar,La Digital,559
847148688762830,Diego Casquete  Candidato Edil Kennedy,Diego Casquete  Candidato Edil Kennedy,531
108415348499905,protejamoscolombia,These ads ran without a disclaimer,524
112067931480178,Radio News. Online,These ads ran without a disclaimer,522
103462876061476,Chicho Ortiz,These ads ran without a disclaimer,506
1766366823576506,La Paz Querida,La Paz Querida,406
100326881373335,Elsa Quintero Martinez,Elsa Quintero Martinez,382
899944773402867,Germán García Maya,Germán García Maya,379
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",361
321582221272701,UNIMINUTO,These ads ran without a disclaimer,354
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,348
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,331
107261491771920,Nicolás de Francisco,Nicolás de Francisco,325
1529335724037224,Aeropuerto del Café,INTUAL,310
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,302
1147318942107929,Todos Somos Una,DEBRAIN LLC,299
110095518587579,Verdad & Pruebas,Verdad & Pruebas,297
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,293
103596816009903,Voy con Leo,Voy con Leo,290
112670251785208,Luis Emilio Bustos Morales,These ads ran without a disclaimer,285
120137021029235,Prolicores,These ads ran without a disclaimer,268
114778278552099,Octavio Cardona León,Octavio Cardona León,260
131161704260384,Carlos Ardila,Carlos Ardila,257
338089203596822,Santinarvaezl,Santiago Narváez Lombana,256
109594425467166,Ximena Velasco,These ads ran without a disclaimer,251
111310940455631,Alex López,Alex López,242
200207836752561,Opinión Caribe,Opinión Caribe,236
407615769604377,Mutante,Fundación Mutante,232
102649172879833,Colombia al Día,Colombia al Día,231
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,227
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,213
109730102050356,Alexander Díaz Torres,Alexander Díaz Torres,191
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,173
356101551695420,James Ducuara.,James Ducuara.,167
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,138
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,123
115336006530914,Jacqueline Henao Naranjo - Construyendo sueños desde la educación,Jacqueline Henao Naranjo - Construyendo sueños desde la educación,≤100
118997041176427,Informativo NVC Valledupar,These ads ran without a disclaimer,≤100
913316352080733,Jhonny Giraldo,Jhonny Giraldo,≤100
115942023109129,Miguel Rodriguez,These ads ran without a disclaimer,≤100
118607612870175,Juan Carlos Baquero,Juan Carlos Baquero,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
1239309006249387,ivancarlosbobadilla,These ads ran without a disclaimer,≤100
1623979207858057,Hanner Concejal,Hanner Concejal,≤100
100484386096801,Pacto Histórico Villavicencio - Meta,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
103390494439121,Podcast Domovina,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
113089085119982,elpendulodenewton,These ads ran without a disclaimer,≤100
107317462328556,Súper Papá,These ads ran without a disclaimer,≤100
102835892869313,M.E.T Global Store,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
100398676401221,A World for Life,These ads ran without a disclaimer,≤100
