Page ID,Page name,Disclaimer,Amount spent (MXN)
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
791951890896578,Patricia Salazar,These ads ran without a disclaimer,≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
108374257673222,Diplomados Educativos MX,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
130690261341,AT&T Mx,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1991314744487017,Garabato.info,Garabato.info SAS de CV,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
104067605814297,Angelina Hernandez Reyes,These ads ran without a disclaimer,≤100
111611365079844,Radio Sol Quintana Roo,These ads ran without a disclaimer,≤100
100719492615697,Centro de Conciliación Laboral del Estado de Chihuahua,Partners of the Americas,≤100
278118812337065,H. CONGRESO DEL ESTADO DE SINALOA,H. CONGRESO DEL ESTADO DE SINALOA,≤100
104502545545325,El Sol de América,El Sol de America,≤100
116013104730058,México en el Mundo.,México en el Mundo.,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
103119027899256,Caribbean Climate-Smart Accelerator,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100
