Page ID,Page name,Disclaimer,Amount spent (INR)
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
150568511802483,Paras Jain,Paras Jain,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
101651666179766,Rajesh Maheshwari,Rajesh Maheshwari,≤100
272126993427648,Dr. G V Praveen Kumar Reddy,Dr. G V Praveen Kumar Reddy,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
374173429450248,Insist Post,Adv Tech,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
102620859593541,mannat_laado_,These ads ran without a disclaimer,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
106555344247184,SnehAI-Aapki dost,These ads ran without a disclaimer,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
101373479394158,Babulal Kharetia INC,Babulal Kharetia INC,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
574023586326385,"Abhijit Wanjarri, MLC",Inspire,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
114454820007035,Punna Reddy Sontireddy,Punna Reddy Sontireddy,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
105000171585194,Manoj Goyal,Manoj Goyal पार्षद,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
100698136164030,The News Launcher,The News Launcher,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
100879118963026,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,≤100
1838577893040191,HHN Services Pvt Ltd,HHN SERVICES PRIVATE LIMITED,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
114723058366322,,These ads ran without a disclaimer,≤100
113793821677429,Alok Ahuja,Alok Ahuja,≤100
883795294975905,Project Maati,These ads ran without a disclaimer,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
108246985605267,astrologer_meenakshi._.sharma_,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
100403465121047,शतरुद्र प्रताप,शतरुद्र प्रताप,≤100
100676166400344,Priyadarshini Singh AAP,Priyadarshini Singh AAP,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
105746457782707,State Update,State Update,≤100
102158466306863,,These ads ran without a disclaimer,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
1386243918285571,Vinod Agrawal,Vinod Agrawal,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
107309965695176,Mohit Lather,Mohit Lather,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
2082424261866450,Vii Media,Vii Media,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
352171861622734,Roji M John,Roji M John,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
107003381150679,Lodhi Narendra Singh,These ads ran without a disclaimer,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
30702412762,NewsX,NewsX,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
278255899413595,जगदीश ककरालिया फुलेरा,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
115567171457504,Themokikoki,Themokikoki,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,NEWJ,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
115804751477637,Modi4Development,Modi4Development,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
110393255409025,Akil Ahmed Ansari,Akil Ahmed Ansari,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
104867526497,Frontlist,Frontlist,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
110671195327425,Business Professional India,These ads ran without a disclaimer,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
499235863474924,Samandar Patel,Samandar Patel,≤100
1694143124180365,RS maurya,RS maurya,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
101145482976988,Pagli Pagla,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
103428958573985,Bhavesh Baghel,Think First,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
1036636953076112,,Prakash Markande,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
100404872215907,Rishabh,Rishabh,≤100
113106911685737,,Chhattisgarh Congress Committee - SC Department,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
577847985708945,Statecraft,Statecraft,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
103088575821051,National Daily News,National Daily News,≤100
104110975291105,Kaveesh Rana BJP,Kaveesh Rana BJP,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
448261831920875,Pushpraj Singh Baghel - Maihar,Pushpraj Singh Baghel,≤100
115311974966364,सनातनी धामी,GICT,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1808410626103687,Lalchand Kataria Unofficial,Lalchand Kataria Unofficial,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
102446849340981,Nayak Shankar,These ads ran without a disclaimer,≤100
114296578253047,ONE INDIA NEWS,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
103911209466427,,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
108354688726201,,Pankaj Alia,≤100
104973579332776,,Jam Tech Media,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
552337041552510,Rao Bahadur Singh,Rao Bahadur Singh,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
100426986474453,,These ads ran without a disclaimer,≤100
550784855849041,Aditya Zula,Aditya Zula,≤100
114506968381655,धामी की धमक,GICT,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
354099855163058,Anurag Srivastava,These ads ran without a disclaimer,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
112747801908113,,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
103668489339608,MDWCLAN,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
102275329396663,GS Shyam,GS Shyam,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
1882282868540655,K.S. Chauhan,K.S. Chauhan,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
114609108937301,पं बालकृष्ण शास्त्री,पं बालकृष्ण शास्त्री,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
165060620581950,Anil Khera BJP,Anil Khera BJP,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
103784118675658,Education For All,Education For All,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
108019709052299,,These ads ran without a disclaimer,≤100
216212401822761,Voice of India,Voice of India,≤100
389498414421755,Salil Deshmukh,Salil Deshmukh,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
110671320892259,Durga Umashankar Sahu,Durga Umashankar Sahu,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
108410789015272,,These ads ran without a disclaimer,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
117296738068328,"old Coins Buyer,mob,9040937146",These ads ran without a disclaimer,≤100
117507911325290,Virendra Yadav,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,≤100
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,≤100
110499815470069,,These ads ran without a disclaimer,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
105813284380310,Dee4unews,Dee4unews,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
101023131325834,John Barla,John Barla,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
512224572272052,ਰਾਜਨੀਤਿਕ ਕਰਾਂਤੀ राजनीतिक क्रांति,ਰਾਜਨੀਤਿਕ ਕਰਾਂਤੀ राजनीतिक क्रांति,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,≤100
104336919427202,,These ads ran without a disclaimer,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
108437191907485,Replanet,Replanet,≤100
1379612502082198,Alok Misra,Alok Misra,≤100
104506555398436,anita_chandhoke,These ads ran without a disclaimer,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
111787478472389,Vishal Kumar,Vishal Kumar,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100
2007647102804646,Ananth Gold Palace Jodhpur,These ads ran without a disclaimer,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
614709538594391,Arjun Lal Meena,Arjun Lal Meena,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
203795313615859,PDTV News,These ads ran without a disclaimer,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
104378245827643,ravinder.bishnoi.524596,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
113258135082334,Asif Iqbal Hazarika,These ads ran without a disclaimer,≤100
110109705098143,Sitaram poswal fan club,Sitaram poswal fan club,≤100
106319568342699,Seema singh,Seema singh,≤100
763114863813426,Nirbhay Shahabadi,Nirbhay Shahabadi,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
102271382309202,Rithik Suman,Rithik Suman,≤100
107674428975720,,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
101542125947380,Manoj Chilwal,These ads ran without a disclaimer,≤100
1513253852332099,Gokul Pingle,Gokul Pingle,≤100
104563331661985,Hansika Gurjar,Hansika Gurjar,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
110016728849910,Jio phone 5G online marketing,These ads ran without a disclaimer,≤100
60573550946,The Hindu Business Line,These ads ran without a disclaimer,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
104508739204274,DSR Uncut,DSR Uncut,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
111284518244503,,Dinesh Malik,≤100
104449152472054,Komal Mahawar Sarpanch Nawali,Komal Mahawar Sarpanch Nawali,≤100
103267475913321,Step Traders,These ads ran without a disclaimer,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
100507409083427,MLA Rameshwar : Report Card,MLA Rameshwar : Report Card,≤100
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100
112272418623810,,These ads ran without a disclaimer,≤100
109952687442710,News অবিকল 24x7,These ads ran without a disclaimer,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
437700840064818,Siddhartha Mishra,Siddhartha Mishra,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
233200177415258,Dr H M Chandrashekar,Dr H M Chandrashekar,≤100
105784022589285,श्री राष्ट्रीय परशुराम सेना संघ चित्तौड़गढ़,These ads ran without a disclaimer,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
