Page ID,Page name,Disclaimer,Amount spent (INR)
104765761522667,Pankaj Dawar,The Social Prachar,≤100
101654312884301,जागृति पांडेय पत्नी कुलदीप पाठक,Pranesh Kumar Mishra,≤100
106412274891284,Mobility Outlook,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
112724678399283,dharmender_bhati26,These ads ran without a disclaimer,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
464077823932687,Rajat Vaishnav,Vinay Kumar Batham,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
109727528730428,nitin_dinkar,These ads ran without a disclaimer,≤100
101729609525138,Gupteshwer Gupta,Kumar Ratnam Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
191094667645290,Sonalac Paints & Coatings Ltd.,These ads ran without a disclaimer,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
110764031855951,aissehevloggerr,These ads ran without a disclaimer,≤100
104633338514052,आपन विवेक वर्मा,These ads ran without a disclaimer,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
566095913471645,Gareeb Aadmi Party,Shyam Bharteey,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
105123064268585,Suman Chhajer BJP,Suman Chhajer BJP,≤100
108212761540499,दिग्विजय नारायण 'जय चौबे',Atul Kumar Giri,≤100
1846691455643642,Ashok Dodwaria,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
1544510159211244,Udayan Guha,Udayan Guha,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
112305531584259,amansingh.512_advocate,These ads ran without a disclaimer,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
774786002604740,Azad Saifi,Mohd Azad Saifi,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1935725659779492,Daanpatra,Daanpatra,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
105054954431955,Om prakash saini,Om Prakash Saini,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
100638506154612,Khas Mudde India is great,Khas Mudde India is great,≤100
108876485276351,Hiralal Choudhary,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
627891157346527,Shobharam Prajapati,Anurag Singh,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
108620532176262,online_neeru,These ads ran without a disclaimer,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
111685877179767,ਪੰਜਾਬੀ Medium,These ads ran without a disclaimer,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
416058801922933,Bharat News,Bharat News,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
476623509093274,Rajesh Naik U,Rajesh Naik,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
109046662141372,Political Junction,Sunita Singh,≤100
106065994451953,wild_sharma_,These ads ran without a disclaimer,≤100
104757955743120,Nagesh T Hubballi,Nagesh T Hubballi,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1453734461523903,Siddharth Shirole,Siddharth Shirole,≤100
130485577594855,जय माता दी,Adv Tech,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
182930571856964,Aatmaram Tarad,Rohit Githala,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
589628137780500,Mirchi News,Mirchi News,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
106697131738600,deepa_debunks,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100
106539558719808,drkajalmugraiofficial,These ads ran without a disclaimer,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
367693910079524,Mohit Jaswant Yadav Page,These ads ran without a disclaimer,≤100
831467126988134,Sudesh Rai,These ads ran without a disclaimer,≤100
110092811891265,dilipraomane.fp,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
725264327577333,विवेक चौहान - वीर सिंह चौहान,These ads ran without a disclaimer,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
110082214175100,Aerocity - Kushinagar,These ads ran without a disclaimer,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
107599168962728,internalboy_,These ads ran without a disclaimer,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
118878571147896,_rushikesh_deshmukh,These ads ran without a disclaimer,≤100
101660088022406,Pratah Time,Pratah Time,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
113367904125545,Sayan das,Sayan Das,≤100
105608048991533,Sahityalok,Sahityalok,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
102288979475940,KK-62,These ads ran without a disclaimer,≤100
102270139151158,Social market economy,These ads ran without a disclaimer,≤100
106717575693307,Yu-56,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
111076898473601,Akx-113-14,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
104427072592445,Yu-55,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
1504767806516890,Peepal Farm,These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
107367052294027,Yu-58,These ads ran without a disclaimer,≤100
646840102051900,Cheena Sinhala Handa,These ads ran without a disclaimer,≤100
