Page ID,Page name,Disclaimer,Amount spent (EUR)
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
131887960826264,Carlo Calenda,Azione,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
126578555602,Skuola.net,Skuola.net,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
2355070451439093,menelique,menelique,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
70534047504,Ceccato Olindo,CECCATO OLINDO SRL,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
112350861453076,Merck Italia,Merck Italia,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
247705175335084,ReCommon,Re:Common,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
1835534713126148,The Wom,Mondadori,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
53347533412,LAV,LAV,≤100
366568029646,COOPI,COOPI,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
95118674590,Collettiva,Collettiva,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
112777008752391,Valori.it,Valori.it,≤100
169042736456594,All Out,All Out,≤100
36436932283,Grazia,Grazia,≤100
237466786344157,European Movement,European Movement International,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
268976423121377,Essere Animali,Essere Animali,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
253657775240887,Pulsee,Axpo Italia,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
621188454669130,I Diavoli,I Diavoli,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
1259063664179627,La Vita Con Il Cancro Al Polmone,Mccann Health,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
934304406593556,ANTER,ANTER,≤100
105296361571631,FGS srl,FGS srl,≤100
102000366519353,EIPASS,Certipass srl,≤100
142331079621154,RESET,RESET S.r.l.,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
212244778899508,Tenderly,Lucart Spa,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
252449503661,La7,These ads ran without a disclaimer,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,These ads ran without a disclaimer,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
56755731998,Codacons,Codacons,≤100
518586948254355,Airlite,Airlite,≤100
19050847431,Terra,Terra!,≤100
976668192349293,Arca Fondi SGR,Arca Fondi SGR,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
45408828511,OIPA Italia,OIPA,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
1016636591719276,GSK Italia,GSK Italia,≤100
172718099490199,DOKITA,Dokita onlus,≤100
394238480946206,HF Italy,Hannover Fairs International,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
441812505843728,Corepla,Corepla,≤100
105655754112279,Aon Italia,Aon Italia,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
2270196856358992,PHYD,PHYD,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
59374667427,Alice for Children,Alice for Children,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
107898832590939,European Commission,European Commission,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
178034668881362,Berberè,Berberè,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
103478991969884,Organon Italia,Organon Italia,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
107321830749965,Lavialibera,La Via Libera,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
1921598524826900,Francesco Luciani - Responsabile clienti Alleanza Ivrea,Alleanza Assicurazioni,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
300203710188713,Environomica,Environomica Onlus,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
106199837902239,Innesti,Caviro sca,≤100
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
104891121410035,eXL magazine,iDNA,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
285098528210428,Studio Giaccardi & Associati - Consulenti di Direzione,These ads ran without a disclaimer,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
166027216814695,Firriato,Firriato Winery,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
675594109245764,Unisona,Unisona,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
153574674705426,AVSI,AVSI,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
252449503661,La7,La7,≤100
105636267811260,The Good in Town,The Good in Town,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
2794426070573094,Up2You,Up2You,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1860622814155987,Cgil Veneto,Carlo Covino,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
104570204462760,L'Informatore,Informatore,≤100
114641895262640,Natural Code,Natural Code,≤100
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100
108770011256563,XtraCult,XtraCult,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
29698883228,AIFO,AIFO,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
1566464517005046,ASSIV,ASSIV,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
103675975915529,Sanoma Italia per l'Area umanistica,These ads ran without a disclaimer,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
103424891900340,zen_2030,These ads ran without a disclaimer,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
650934155297756,Domenico Furgiuele,Francesco Anania,≤100
101764407875365,NeN,NeN Energia,≤100
103153271500460,Off Grid,Italia Power S.p.A.,≤100
114469764578297,Luisa Regimenti,Luisa Regimenti,≤100
608029512598292,Marco Pontis Formazione e Ricerca,These ads ran without a disclaimer,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
100343302443208,City Green Light,CityGreenLight,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
852509171626920,ControPiede,Angelo Turco,≤100
1863103803915132,Echosline,These ads ran without a disclaimer,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
564528913596212,Voci Per la Libertà,Voci Per la Libertà,≤100
108924601622701,Treeonfy,Treeonfy Ltd,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1045861888803360,UGDCEC Milano,UGDCEC Milano,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
24338789983,Rudy Bandiera,Rudy Bandiera,≤100
624608431059294,Evolvere,Evolvere,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100
769688533239221,Sara Battisti,Sara Battisti,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
638851756139603,Oxfam in Jerusalem,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
