Page ID,Page name,Disclaimer,Amount spent (EUR)
439408326144566,CSU Stadtratsfraktion Nürnberg,CSU Stadtratsfraktion Nürnberg,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
126018348796319,DanielSchneider,DanielSchneider,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
106029265688122,zunny.life,These ads ran without a disclaimer,≤100
110802954153447,Klim,Klim GmbH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
260672137420012,SPD Lauenburg,SPD Lauenburg,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
118122011194925,Demokratische Vereinigung Deutschland - DVD-Partei,Demokratische Vereinigung Deutschland - DVD-Partei,≤100
115797328109616,Aktive Bürger Kuddewörde,Aktive Bürger Kuddewörde,≤100
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100
1570002513271112,AXA,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
480447878784319,CDU Eberswalde,CDU Eberswalde,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100
132188570707937,Eva Lettenbauer,Eva Lettenbauer,≤100
322096293815,zrce.eu,Zrce.eu,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
154798588438690,CDU Bredstedt,CDU Bredstedt,≤100
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
191164085731,Adveniat,Adveniat,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
156949154428878,"Stadt, Land, Mama",These ads ran without a disclaimer,≤100
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
253060316597876,Lichtenhainer Zwerge,These ads ran without a disclaimer,≤100
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100
162613150436269,Willer,These ads ran without a disclaimer,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
285222138247788,SPD Bad Schwartau,SPD Bad Schwartau,≤100
100363378760233,via bonum,via bonum AG,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
314097225628310,homeandsmart.de,These ads ran without a disclaimer,≤100
108578104884529,Politik für die Katz',Politik für die Katz',≤100
111201741905505,Jannis Fricke,Jannis Fricke,≤100
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
190392487648710,LNDWBerlin,LNDWBerlin,≤100
1201097283240621,AfD Regionalverband Flensburg-Schleswig,AfD Kreis Flensburg-Schleswig,≤100
101314206242518,acid_hobel,These ads ran without a disclaimer,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
105156595912163,,These ads ran without a disclaimer,≤100
103213893052381,Jugendmediencamp,These ads ran without a disclaimer,≤100
1441975055859776,SPD Stadtverband Amberg,SPD Stadtverband Amberg,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
104620098608648,"SPD OV Friedrichstadt, Seeth, Drage & Schwabstedt","SPD OV Friedrichstadt, Seeth & Drage",≤100
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
610139302510694,SPD Mölln,SPD Mölln,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100
121606980120127,SPD Lunden - Krempel - Lehe,SPD Lunden Krempel Lehe,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
258172067920,Sächsische.de,Sächsische.de,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100
221980871190313,SPD Niederkassel,SPD Niederkassel,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
63572179769,Die Zimmermänner,These ads ran without a disclaimer,≤100
1551791831792745,Recai Aytas,Recai Aytas,≤100
136522623183126,CDU Bad Schwartau,CDU Ortsverband Bad Schwartau,≤100
179649492694260,AfD Hamburg-Bergedorf,AfD Hamburg-Bergedorf,≤100
306829362712575,FDP Flensburg,FDP Flensburg,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
1004883576238809,GoodJobs,These ads ran without a disclaimer,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
103451418713936,Rico Obenauf,Rico Obenauf,≤100
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
262890930391164,CSU Augsburg,CSU Augsburg,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
798061040378259,CINTHIA Real Estate,These ads ran without a disclaimer,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
101433869175045,Kipppunkt Kollektiv,These ads ran without a disclaimer,≤100
349883398373441,OVAG-Gruppe,These ads ran without a disclaimer,≤100
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100
107558169005404,FWG-Plön,FWG Plön,≤100
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100
186504638060219,FDP Quickborn,FDP Quickborn,≤100
228618550513119,sagwas,sagwas,≤100
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100
314469414485,SPD Neumünster,SPD Neumünster,≤100
110603491975043,CDU Schwentinental,CDU Schwentinental,≤100
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
106527425752661,frezzo.clothing,These ads ran without a disclaimer,≤100
113507151692228,SPD Grömitz,SPD Grömitz,≤100
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100
212525098812757,Bündnis 90/Die Grünen Ennepetal,BÜNDNIS 90/DIE GRÜNEN Ortsverband Ennepetal,≤100
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
988464887838249,FREIE WÄHLER Offenbach Stadt,Fraktion Freie Wähler Offenbach,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
