Page ID,Page name,Disclaimer,Amount spent (INR)
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
2657837844241530,Raju Uttam Singer,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
107699851624529,TAXO,These ads ran without a disclaimer,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
112053118354587,Satyaprakash Pandey,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
112684744832497,velox restro cafe,These ads ran without a disclaimer,≤100
113190070045057,Ogonn,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
107860305600856,Sanjay Singh 789,These ads ran without a disclaimer,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
109655461896925,Watch now,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
106537701790957,Terrain Energy Private limited,Terrain Energy Private limited,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
184848438961199,Surya Singh,Surya Singh,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
103411092681566,maliktrishla,These ads ran without a disclaimer,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
119422824429265,RLP Dholpur,Rashtriya Loktantrik Party,≤100
107014965611105,sonu_gujjar9960,These ads ran without a disclaimer,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
2298165733832695,Govind Mishra,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
2206291092953411,Arvind Patel,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106558878416687,Shailendra patel,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
102357389497762,mudra loan,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
354781738391591,Harender singhal,Harender singhal,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
894272370663278,Manindra Pandey,These ads ran without a disclaimer,≤100
250242791788152,Dr-Sanju Boruah,Sanju Boruah,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
109630127315732,Rahul Sahu,These ads ran without a disclaimer,≤100
109969847526305,saahasforpune,These ads ran without a disclaimer,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
430048430374723,Ratapani Jungle Lodge,These ads ran without a disclaimer,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
103517672691542,ishan Singh,These ads ran without a disclaimer,≤100
227490964512148,Ajay Chandak,These ads ran without a disclaimer,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
100728686018600,Sunahara Bharat Party,FS FINDSCOPE CONSULTANCY LLP,≤100
114246477844347,anchorrahulbudhaniofficial,These ads ran without a disclaimer,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
108392871123965,Binu Krishna Kannur,Binu Krishna Kannur,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
105302531619773,Ankit Chamarkhera,Gangaram Gurjar,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
120020161362921,Kalakriti Art Gallery,These ads ran without a disclaimer,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
361963454620836,Govind patel INC,Govind Patel,≤100
100440442518118,BlueRose Release,These ads ran without a disclaimer,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
104484489170756,शिवराज सिंह चौहान फ्रेंड्स क्लब,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
101552892912924,Sanjay Sharma,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
109736088715358,suraj_pratap_singh_hada,These ads ran without a disclaimer,≤100
511376402323393,Sunbeam World School Live,These ads ran without a disclaimer,≤100
2186632974738289,Suprada Phaterpekar - सुप्रदा फातर्पेकर,Sandesh Ramchandra Gurav,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
102938295816459,Aurora Mays,Aurora Mays,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
107981742109431,gursimar.bindra,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
597722220885667,Atul Maurya,These ads ran without a disclaimer,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
106397192375751,Arun kumar,These ads ran without a disclaimer,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
108068114783234,Priyanka Tiwari,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
109561728593930,Kavita Krishnapallavi,These ads ran without a disclaimer,≤100
983234038369960,Dr. Bharati Lavekar,Amit Premji Gada,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
101413709454567,बुंदेलखण्डी यशपालसिंह लोधी बरेजा,These ads ran without a disclaimer,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
105490638722370,mayyurakherr,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
665217007001466,SALISMANIA.com,These ads ran without a disclaimer,≤100
115040208168355,santosh kumar yadav,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
278779422165885,Morisons Baby Dreams,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
107859988333404,Focus And Explore,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
101422635431866,Rajkumar Gaur Phir Se Mission 2023,These ads ran without a disclaimer,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
1724033234496731,The Truth on Earth,These ads ran without a disclaimer,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
323782274421121,Veejay Gorakh Shinde,Veejay Gorakh Shinde,≤100
104609199264535,Rakesh Kumar Jain,These ads ran without a disclaimer,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
105188619211526,online loan,These ads ran without a disclaimer,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
116581324728826,Nagar Panchayat Rajpur,These ads ran without a disclaimer,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
102516176146470,Rajesh Shukla,Roshan Dnyaneshwar Koli,≤100
111963161848743,ICSRR,These ads ran without a disclaimer,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
101660088022406,Pratah Time,Pratah Time,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
101972659359439,Preesha Promoters and Realtors,Victor Singh,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
181418895366896,Ganesh Joshi,These ads ran without a disclaimer,≤100
620514291470172,Nationalist Congress Party - PCMC,content factory,≤100
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,≤100
361963454620836,Govind patel INC,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
110293617376832,Ramratan Payal,Suraj Kaul,≤100
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
332836940202450,Dr Vivek Sharma,These ads ran without a disclaimer,≤100
118712634478821,uknowwho_davinder,These ads ran without a disclaimer,≤100
678701262501138,Alok Tiwari,Sahil Qureshi,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
128196826864388,Avinash Randhari,These ads ran without a disclaimer,≤100
109832414705909,rimgym__,These ads ran without a disclaimer,≤100
103228712550405,Dulam Nageswara Rao,Sai Venkatesh Garikipati,≤100
335338610701055,The Indian Ploggers  Army -We Connect Green Dots,These ads ran without a disclaimer,≤100
115119201487719,RLP Pratapgarh,Rashtriya Loktantrik Party,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
111563441158908,Sadath Cars Bangalore,These ads ran without a disclaimer,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
121003624636766,Rupa Publications,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
115515114803569,RLP Jhalawar,Rashtriya Loktantrik Party,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
101513676184830,school_of_growing_emotions,These ads ran without a disclaimer,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
873475536324192,K Chakradhar Reddy,These ads ran without a disclaimer,≤100
224771428325849,VALA DHRUVRAJ,These ads ran without a disclaimer,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
107063541054115,HT Manju,HT Manju,≤100
284975042028075,BJP Sarapady,BJP Sarapady,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
115753534763810,RLP Banswara,Rashtriya Loktantrik Party,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
808248039220230,Neel rao,Gautam Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
533135163443081,Sachin Yadav,These ads ran without a disclaimer,≤100
100312829355412,ನೆಲಮಂಗಲ ವಿಧಾನಸಭಾ ಚುನಾವಣೆ - Nelamangala MLA Election 2023,ನೆಲಮಂಗಲ ವಿಧಾನಸಭಾ ಚುನಾವಣೆ - Nelamangala MLA Election 2023,≤100
308365965847529,Sensible Himachal,Dharamvir Rana,≤100
109364485429606,saataxation,These ads ran without a disclaimer,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
100449828606894,sawa.organization,These ads ran without a disclaimer,≤100
297115847031767,Get Deen,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
100911698621,Centre for International Governance Innovation (CIGI),These ads ran without a disclaimer,≤100
