Page ID,Page name,Disclaimer,Amount spent (USD)
101771696143535,Nrmka,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
83865976093,Truthout,TRUTHOUT,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
114226275387369,republicEn,republicEn,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
102359255363362,Puck,Puck,≤100
103860008217959,Check CU,Check CU,≤100
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
105671208500731,Dominican Veterans of America Inc,Samuel A Ravelo,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
608051615915339,Blackstorm Ministry,Benjamin Neville Lloyd Francis,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
120778038066631,EveryLibrary,These ads ran without a disclaimer,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
102794658754102,Daily Freedom,Trending Views,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
101586078357081,Peter Demos,Peter Demos,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
106750167879942,Yaniv Aronson for Montgomery County,Friends of Yaniv Aronson,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
222477550106,Loyola University Maryland,These ads ran without a disclaimer,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
56133432882,Blue Delaware,Jason Melrath,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1353722684643583,EPF Media,EPF Media,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
246491525549550,Ed Post,Education Post,≤100
1456948254627841,STAT,These ads ran without a disclaimer,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
132081383503163,Autodesk,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
710669049286394,Woo the People,Woo the People,≤100
117049828380915,Horse Network,Horse Network,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
162069790604,AARP Arizona,AARP,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
547691502395770,RightLife Media,RightLife Media LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
107326878275017,National Pretrial,National Pretrial,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
19746387261,Humane Society International,Humane Society International,≤100
111041818140925,Consumers4Wellness,Consumers4Wellness,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
101460056025889,Brightly Positive,These ads ran without a disclaimer,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100
537534316395916,Students for Trump,Turning Point Action,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
103210743084765,Resonate,Resonate,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
105648402241230,Join the dots,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100
109951025170694,Libra Press Books,Libra Press,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
100493591983632,Penelope French,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1577089705837768,Simply Earth,Simply Earth,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
312870062895448,StateThugs,StateThugs.com,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
105944464702648,victoriabfeldman,These ads ran without a disclaimer,≤100
107252525364577,Chandra Cleveland,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
106471285151343,Gold Feathers Crossing,These ads ran without a disclaimer,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
984421991732710,Paycheckology,Paycheckology,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
169840807024913,Jobob,The Jobob Show,≤100
113855608240443,Joseph Wayne Guebara,These ads ran without a disclaimer,≤100
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1412924622306112,T Brand Studio,These ads ran without a disclaimer,≤100
107108074955638,Heroes Of Liberty,Heroes Of Liberty inc.,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
109996661634989,Representative-elect Charles M. Thomson,Charley Thomson for House,≤100
13867925345,Equality Florida,Equality Florida,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
2198759473674866,Representative Jansen Owen,Jansen Tosh Owen,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
103283938197786,Transgender School,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
372366162856656,MIU Dept. of English: Creative Writing & Literature,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
110831054809467,Gal Friday Productions,These ads ran without a disclaimer,≤100
111046651397275,Assetspire,These ads ran without a disclaimer,≤100
105380302283479,Pamu Raveendranadh,These ads ran without a disclaimer,≤100
201286839881472,Go Social,These ads ran without a disclaimer,≤100
101893522671106,Sotecim Yozgat,These ads ran without a disclaimer,≤100
