Page ID,Page name,Disclaimer,Amount spent (INR)
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
100424682431133,sunfuelelectric,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,These ads ran without a disclaimer,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
104549364902832,officialpage_neeraj2424,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
115669231400730,assetment.in,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
108423747654037,Ismail Moothedam,Ajmal Ali,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
111229937326751,Bachao Bihar,Satyanand Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
1306245189395380,Rajesh Honey,These ads ran without a disclaimer,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102787901628635,Kunti Deora Parihar,Anshul Kumar Gupta,≤100
1869083326484385,Aadhan Hindi,Aadhan Hindi,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
109934390383754,Aamdar Mahendra Thorve - आमदार महेंद्र थोरवे,Rushikesh Mahadev Jadhav,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
103246559299686,online_hacking_07,These ads ran without a disclaimer,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
109012585412637,Alok Rahul Sharma,Aman Kashyap,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
103971252589360,Sukhair Bhagat,Anshul Kumar Gupta,≤100
101765552815741,PMY LOAN,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
115301803573781,The World Fact,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
837519169776009,Jugansu Sekhar Panda,These ads ran without a disclaimer,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
106033685182984,Basavaraj khot,These ads ran without a disclaimer,≤100
104856405401786,Manyaa Jhawar,These ads ran without a disclaimer,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
106319568342699,Seema singh,Priya Sharma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100
476623509093274,Rajesh Naik U,Rajesh Naik,≤100
100755516228061,Pratima Sanjay Singh,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
534686456671482,Modi Again,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
829335220552760,Vishal Sangmanere - विशाल उत्तम संगमनेरे,Shantanu Dnyaneshwar Nisal,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
166695303966046,Upendra Verma,Ranjeet Prasad,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
364297986919043,Sahdev Singh Pundir,Charanjit,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
110831661600588,sachin_bhosale_1401,These ads ran without a disclaimer,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
108394644823710,Sunil Gowda,Sunil Sun,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109833408519579,राजन नंदन सिंह,Sudhir Kumar,≤100
472934826160829,Lokesh Chahar,Pramender Kumar,≤100
1412968795673723,Mahesh Kumar Bhadu,These ads ran without a disclaimer,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
101069056222282,adisrvs,These ads ran without a disclaimer,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
100598339521344,Prathamesh Abnave,These ads ran without a disclaimer,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
101144702858797,sarvagya_hindutva,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
109467228613957,jaat_community_page,These ads ran without a disclaimer,≤100
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100
110804818453443,Ajit Jain,Ajit Jain,≤100
104628504307585,kumaamik,These ads ran without a disclaimer,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
110308551924662,Mayank Bairwa,These ads ran without a disclaimer,≤100
155814681481620,"Krishna Yadav ""Kaju""",These ads ran without a disclaimer,≤100
110288975283839,_a___i___.z,These ads ran without a disclaimer,≤100
106915078901870,Venkataswamy K,Venkataswamy K,≤100
284975042028075,BJP Sarapady,BJP Sarapady,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
102019909413554,Flora Medicare Polyclinic,These ads ran without a disclaimer,≤100
954749021299617,Rakesh Kumar Singh,These ads ran without a disclaimer,≤100
101569176040527,The News Room,These ads ran without a disclaimer,≤100
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
278083189205703,Rahul Kumar Talan,Rahul Kumar,≤100
266869807589235,Vishal Rai,These ads ran without a disclaimer,≤100
347548345915533,Rohit kalbi,These ads ran without a disclaimer,≤100
112433841700549,_rrahul_pawar,These ads ran without a disclaimer,≤100
112688944747593,its_me_pushpendra_singh,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
106682368598724,Myanmar Accountability Project,These ads ran without a disclaimer,≤100
108975327463842,Wow Wow Hindi,These ads ran without a disclaimer,≤100
110043131732871,The Third Pole हिन्दी,These ads ran without a disclaimer,≤100
331022474993783,Watch Store India,These ads ran without a disclaimer,≤100
109116885113828,Wyatt Feegrado,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
110811074538161,"Conviron ""Conan"" Altatis",These ads ran without a disclaimer,≤100
2018068638421522,Manteco,These ads ran without a disclaimer,≤100
109262858665814,Today_1111c,These ads ran without a disclaimer,≤100
