Page ID,Page name,Disclaimer,Amount spent (EUR)
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
325604665061611,MSD Greece,MSD Greece,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
100513256354522,Ευαγγελία Κοσμίδου - Υποψήφια Βουλευτής ΝΔ Έβρου,These ads ran without a disclaimer,≤100
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
104692221824082,Energymag.gr,Energymag,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
1492482987698382,Epirusgate,Epirusgate,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100
117072912198,protothema.gr,Protothema.gr,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
103057864872953,Radar,Radar.gr,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
427461580226,iatronet,Iatronet Ltd,≤100
371447769624144,1Voice Business & Politics,Ioannis Seriatos,≤100
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
103353485851659,Sportal.gr,These ads ran without a disclaimer,≤100
186848962521,capital.gr,www.capital.gr,≤100
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,≤100
107098807881409,Political.gr,POLITICAL,≤100
1557160734539215,KMOP,KMOP,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
107445172283338,Μαρία Νικολάρα,Maria Nikolara,≤100
550426935090718,Focus στις Αχαρνές,Focus Web TV,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
105524685466654,Πολυτίδης Χαράλαμπος,Charalampos Polytidis,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
102324779466473,Σπύρος Κροκίδης,Σπυριδων Κροκιδης,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
103632234476485,Digital Mall,PROothisi,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
111151151051341,Debater,debater,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
893110370717172,JAJ Journalists about Journalism,News Literacy Center,≤100
326799481598011,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,≤100
105260475815002,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
143040822415807,Flashnews.gr,flashnews.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
1940514609531441,Constantino Korikis,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100
1606584016311747,Προοδευτική Δημοκρατική Συνεργασία Οικονομολόγων - ΠΔΣΟ,Evangelos Glakas,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
119739788735205,Ιωάννης Σακκάς - Β3 Νότιος Τομέας Αθηνών,Ιωαννης Σακκας,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
412343665635401,Giannis Oikonomou,Ιωαννης Οικονομου,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
988326137896976,Λιάκος Ευάγγελος,Ευαγγελος Λιακος,≤100
117981211999754,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
108201527612821,2045.gr,2045.gr,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1651084981816691,Boobam,Boobam,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
110746288393832,Σπύρος-Γεράσιμος Ρώσσης Υποψήφιος Βουλευτής Κέρκυρας,These ads ran without a disclaimer,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
373945506663487,Spiros Dedoglou,These ads ran without a disclaimer,≤100
136112315311695,Εκδόσεις Γραφή,These ads ran without a disclaimer,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,Κωνσταντινος Κορμας,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
1512693758963189,theopinion.gr,theopinion.gr,≤100
101652196118089,Radio Me,Radio Me,≤100
206748216122952,Spiral meth,These ads ran without a disclaimer,≤100
412207436231536,Γιώργος Νικητιάδης,Georgios Nikitiadis,≤100
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100
406231909388105,Δημήτρης Κωνσταντόπουλος,Δημήτρης Κωνσταντόπουλος,≤100
1854012938147047,Rodop Milletvekili Av. ilhan AHMET,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
166028460704464,Law&Order,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
