Page ID,Page name,Disclaimer,Amount spent (USD)
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
110735054899289,Lapere,lapere,≤100
104105388781298,7ROJ,7Roj Media,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
104005041772849,DAW- داو,DAW- داو,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
102952918519426,Ejaz ايجاز,Ejaz ايجاز,≤100
104249752332378,متابعة,متابعة,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
203265660007239,الزعيم,الزعيم,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
112469108310597,مجمع العاملي للأطفال,These ads ran without a disclaimer,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
253114438517,جاسم محمد باحث في الأمن الدولي والإرهاب,These ads ran without a disclaimer,≤100
115523561463627,ala777english,These ads ran without a disclaimer,≤100
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100
