Page ID,Page name,Disclaimer,Amount spent (USD)
100684991996307,November Coalition,NOVEMBER COALITION,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
1586241161699749,DeliverFund,DeliverFund,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
176298002638,Rockwall County Young Republicans,Robert Matthew Dorsey,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
122490537430251,My American Circle,My American Circle,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
182620315479,Plan International USA,Plan International USA,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
111164191893172,Vote For Irving ISD Kids,Vote For Irving ISD Kids,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
518194348194441,RepresentUs,RepresentUs,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
19746387261,Humane Society International,Humane Society International,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
16317479654,Deseret News,Deseret News,≤100
711478725532801,Civiqs,Civiqs,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100
107008774760761,Color Us United,Color Us United,≤100
20603236087,Love146,"LOVE146, INC.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
110003135240961,Pride of America,Pride of American,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
111123695246838,Texas Patients First,Texas Patients First,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
349800859019034,The 19th News,The 19th,≤100
6334782252,Oceana,OCEANA INC,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
110220648127715,Federal Newswire,Metric Media LLC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
60182072999,Lila Rose,Live Action,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
1338822066131069,Women's March,Women's March,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out Action Fund.,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
6334782252,Oceana,Oceana,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
2386704041588414,The Texan,The Texan,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
103552914774916,Science Moms,These ads ran without a disclaimer,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
9324910069,NRSC,NRSC,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
83865976093,Truthout,TRUTHOUT,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
104908071917505,Welcome.us,Welcome.us,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
118224697866184,American Community Initiative,American Community Initiative,≤100
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100
100917769610165,Sugar Land Votes,Sugar Land Votes PAC,≤100
145729345990,FORESTS FOREVER,Forests Forever,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
123091044105059,,SignforD51kids.org,≤100
1274662982558263,Care Is Essential,Service Employees International Union,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
1560105467624797,Generation180,Generation180,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
92021268117,Working America,Working America,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
100213732348106,David Lowe - Make Texas Conservative Again,David Lowe for Texas,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
100757521655204,Republican Red Wine,REPUBLICAN RED LLC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
116237246909837,Conservavision,Conservavision,≤100
102490504962117,Phade products,Phade products,≤100
645392368909975,carafem,carafem,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
428330877769054,Ask Anything,Ask Anything,≤100
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
125179374733697,Big News Buzz,Resource Media,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
875653915822271,Dream.Org,Dream.Org,≤100
393932827634250,Dissent Pins,Common Practice,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
111204039054580,Konni Burton,Konni Burton,≤100
999556810102061,Signature Seas,Signature Seas,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
302182941354,AARP Advocates,AARP,≤100
508887815910815,BPR,BizPac Review,≤100
107597197456304,Lone Star Standard,Metric Media LLC,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
917670208253265,City of Birmingham Government,The City of Birmingham,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
102027764795677,American Wire,BizPac Review,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
217649245509,Nature | PBS,WNET,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
108620667163768,For Our Future,Resource Media,≤100
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,≤100
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
110624565660992,ZOE International,ZOE International,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
2048724225430370,Truist,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
172861909401855,Children’s Hospital Association of Texas (CHAT),Children’s Hospital Association of Texas (CHAT),≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
251557905624534,9R Nine Ranch Brand,"Nine Ranch Enterprises, LLC",≤100
169204449790211,Conservative News Today,BizPac Review,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
100809736190174,American Promises,American Promises,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
147126507164,ACTwireless,ACTwireless,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
105429619133613,Freedom Act Lubbock,Freedom Act Lubbock,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
113319723827012,Dead Armadillos,Sharron Ashley Thornton,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
142474049098533,Robert Reich,Inequality Media,≤100
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
231958843569433,PRG Group,These ads ran without a disclaimer,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
111188918608010,,Lance Knotts for Precinct 3 Commissioner,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
103862717730611,"Duncanville, TX Local - News Break",These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
101133468795061,Houston Daily,Metric Media LLC,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
109650015149050,Luke Aneke,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
101211072177634,Americans for Responsible Nuclear Waste,PERMIAN BASIN COALITION OF LAND AND ROYALTY OWNERS AND OPERATORS,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
151485624911761,NYC Mayor's Office,City of New York,≤100
104178704279594,Main St. First,Resource Media,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
111888418513728,Saving the Second,Saving the Second,≤100
809183439100465,Make the Road Action,Make the Road Action,≤100
158714780827513,UNFPA,UNFPA,≤100
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
100692068471118,Explain America,Apse Media LLC,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
1646143148996309,ADM,ADM,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
228058837366607,Right Viral,Free American Fund,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
100671379589961,The Other Side With DC,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
315550958486942,Gonzales Healthcare Systems,These ads ran without a disclaimer,≤100
413500232549343,National Vet Help,National Vet Help,≤100
112642477582238,Mericanaf,AAF Nation,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
101103254533,SOS International,SOS International,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
100768036281308,Right Our Story,Right Our Story,≤100
324569504564505,Worker Power,Worker Power,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
110124618713,American Principles Project,American Principles Project,≤100
111276471720696,dreemin_film,These ads ran without a disclaimer,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
104694525770551,PolicyTune,PolicyTune,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
101670979560788,Reel Police,BizPac Review,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
318715561634789,Perma Resilience,These ads ran without a disclaimer,≤100
102622532811330,Resign DPS,Resign DPS Board,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
111661804788905,The Sanford Firm,Crisp,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
175797376373,"WaterFurnace Geothermal Heating, Cooling & Hot Water","WATERFURNACE INTERNATIONAL, INC.",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
710669049286394,Woo the People,Woo the People,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
532623920123303,Sheriff Eric Garza,Eric Garza,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
314499212242,Pfizer,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
