Page ID,Page name,Disclaimer,Amount spent (USD)
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
113232131368916,Cas Reading,These ads ran without a disclaimer,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
349800859019034,The 19th News,The 19th,≤100
147126507164,ACTwireless,ACTwireless,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
16317479654,Deseret News,Deseret News,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
109806615128317,Gun Owners of America - Texas,Gun Owners Of America - Texas,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1382441768496365,Pentair,PENTAIR,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
999556810102061,Signature Seas,Signature Seas,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
109802515227796,Justice For BOB,These ads ran without a disclaimer,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
111374758607669,Yes on SB 896,Yes on SB 896,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
1545253782469864,Newbury Public Library,These ads ran without a disclaimer,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
1646143148996309,ADM,ADM,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
109140985838232,Progress Texas,Progress Texas,≤100
1731084720451495,Saprea,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
104259799088160,Daily Rumble,These ads ran without a disclaimer,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
518194348194441,RepresentUs,RepresentUs,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
102027764795677,American Wire,BizPac Review,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
6334782252,Oceana,OCEANA INC,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
61530220142,Vox Musica,These ads ran without a disclaimer,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
101491322393830,Truleo,These ads ran without a disclaimer,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1575347412785991,cheddar news,Cheddar,≤100
18017481462,Acton Institute,Acton Institute,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
104694525770551,PolicyTune,PolicyTune,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
645392368909975,carafem,carafem,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
158505287559920,Save the Storks,Save the Storks,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
413500232549343,National Vet Help,National Vet Help,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
210357995667559,The National Memo,The National Memo,≤100
114226275387369,republicEn,republicEn,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
111888418513728,Saving the Second,Saving the Second,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
508887815910815,BPR,BizPac Review,≤100
400013980059152,Coworker.org,Coworker.org,≤100
162069790604,AARP Arizona,AARP,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100
200867293325268,American Student Assistance,These ads ran without a disclaimer,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
180803258602278,Annie's List,Annie's List,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
36157131548,Air Conditioning Contractors of America,"Air Conditioning Contractors of America Association, Inc.",≤100
101103254533,SOS International,SOS International,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1654550184799326,RetireSafe,RetireSafe,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
106909358810669,Stop RCV,Stop RCV,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
8145161702,Lambda Legal,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
710669049286394,Woo the People,Woo the People,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
102794658754102,Daily Freedom,Trending Views,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
228058837366607,Right Viral,Free American Fund,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
108434158553643,Gears in Heaven,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
109298615176823,IAQ by Sensables,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
106035928815681,Sports Drop Daily,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
102490504962117,Phade products,Phade products,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
101670979560788,Reel Police,BizPac Review,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
1859312824348839,Energy Transfer,These ads ran without a disclaimer,≤100
182620315479,Plan International USA,Plan International USA,≤100
442714592765048,Mayra Berenice En Vivo,These ads ran without a disclaimer,≤100
1898234727131235,Reel America,BizPac Review,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
107000775376629,2a4ny,2a4ny,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
397451397375083,SHERo Mississippi,SHERo Mississippi,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
50513265848,Citizens United,Citizens United,≤100
41093998634,The Christian Post,The Christian Post,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
114024978273728,Protect SA,Protect SA PAC,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
428330877769054,Ask Anything,Ask Anything,≤100
488740674837681,198 Methods,198 methods,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
103370231460604,Fort Desolation,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
115258155227388,Teletrac Navman,These ads ran without a disclaimer,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
108547455113940,Our America,Our America,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
102868946106278,Reel Congress,BizPac Review,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
621558921559052,Risk & Insurance,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
