Page ID,Page name,Disclaimer,Amount spent (IDR)
100246718451350,Pekalongan Raya ID,Berita Kota,503
103584384805755,Soloraya Terkini,Berita Kota,498
202555993805088,Caption,Rumah Opini,494
100676262667808,Story Nusantara,Rumah Opini,484
104513285970973,Jateng Berwarna,Rumah Opini,469
110037828037739,Jateng Pedia,Jateng Pedia,467
105308715676825,Filosofi Indonesia,Rumah Opini,454
113058461386521,Mercusuar Indonesia,Rumah Opini,447
108676115131939,Nusantara Cerdas,Rumah Opini,443
116937558047898,Jateng Bersahabat,Rumah Opini,432
107565455160464,Indonesia Opini,Rumah Opini,426
100147872667354,Kata Nusantara,Rumah Opini,426
105195635486519,Klise Nusantara,Rumah Opini,426
101338198587608,Indonesia Luar Biasa,Rumah Opini,415
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,415
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,413
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,378
102186489570377,Srindo News,Srindo News,377
112121101796090,Opini 2024,Opini 2024,349
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,336
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,327
695593260798568,MenujuKampanye2024,MenujuKampanye2024,327
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,301
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,293
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,281
453351114734458,Kabar PKS,Kabar PKS,277
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,248
103581752405141,Sobar Harahap,Sobar Harahap,239
106004407402000,Cakap Politik,Cakap Politik,229
104380749075958,Enda Campaign,Enda Campaign,228
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,221
104563194242253,Enjoy Jateng,Enjoy Jateng,214
100447888693508,Merpati Book,These ads ran without a disclaimer,206
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,192
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,159
101076948451651,Masa Depan Kita,Masa Depan Kita,134
114113221595465,SatuViral,These ads ran without a disclaimer,130
108695584343029,Baik Untuk Kita,Baik Untuk Kita,127
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
106735075787373,headway.indonesia,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
101172741706127,ZPMC,These ads ran without a disclaimer,≤100
