Page ID,Page name,Disclaimer,Amount spent (IDR)
1500140530273695,Kimia Farma Care,Kimia Farma,14228
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13827
101670979099537,OverheardKonoha,OverheardKonoha,13748
112365180213139,Kampus Langit,These ads ran without a disclaimer,13472
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,13122
102735702350673,Publikberhaktau,Publikberhaktau,12836
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,12738
101804639078770,Unboxing Anies,Unboxing Anies,12501
101228692503239,Opini Publik,Opini Publik,12340
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,11037
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,10472
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,10335
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,9246
572779142753263,Freeport Indonesia,Freeport Indonesia,7796
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,7732
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,7678
104427162506872,Fakta Anies,Fakta Anies,7395
101674375744514,Media Cuan,Media Cuan,7272
106524371346347,NTBSATU.com,NTBSATU.com,6421
107674052345943,Racik Digital,Racik Digital,5367
349963858704476,Komit Digital,Komit Digital,4832
100133123132376,Racik Creative,Racik Creative,4509
102273039070802,Info Terkini,Info Terkini,4408
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4110
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3893
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3780
202555993805088,Caption,Ganjar Nusantara Indonesia,3771
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3717
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3709
164909433966316,Suara Anies,Suara Anies,3611
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3484
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3413
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3394
109083348423534,Untuk Rakyat,Untuk Rakyat,3324
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3050
103584384805755,Soloraya Terkini,Berita Kota,2914
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2853
109624272162755,NEWS.com,These ads ran without a disclaimer,2729
104117921752426,Ganjaran App,Ganjaran App,2575
255601878216867,Komisaris Politik,Komisaris Politik,2472
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2432
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2426
579390532098417,350.org Indonesia,350 Indonesia,2280
103581752405141,Sobar Harahap,Sobar Harahap,2221
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2163
106004407402000,Cakap Politik,Cakap Politik,2022
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1634
117799294648639,Rangkai Digital,RangkaiDigital.com,1557
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1442
100246718451350,Pekalongan Raya ID,Berita Kota,1351
108156498584853,Tetap Puan,Marabunta Family Cyber,1225
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,1216
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1209
114012201650176,Fakta Terselubung,Fakta Terselubung,1207
114460673670696,Pati Raya ID,Berita Kota,1192
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1185
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1143
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,1133
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,1080
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,1053
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,940
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,927
106369021821580,Partai Buruh,Partai Buruh,925
105646719226004,Ataka Official,These ads ran without a disclaimer,918
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,901
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,868
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,819
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,735
107241861191421,Ilmu Tambang,Ilmu Tambang,673
1039112209444662,DPP GMNI,These ads ran without a disclaimer,655
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,479
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,402
108695584343029,Baik Untuk Kita,Baik Untuk Kita,381
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,372
104563194242253,Enjoy Jateng,Enjoy Jateng,101
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,≤100
107851898809458,Yoga Rifai Hamzah Full,These ads ran without a disclaimer,≤100
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
