Page ID,Page name,Disclaimer,Amount spent (HUF)
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,1029
131283758531,HVG,HVG Kiadó ZRt.,976
345496092135627,Hír TV,Mediaworks Hungary Zrt.,962
261746367828,Budapest Airport,Budapest Airport,930
128884360624104,Bóna Zoltán,Bóna Zoltán,929
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,920
108321735570338,Védd A Tényeket,Zachor Alapítvány,898
211156277497,WWF Hungary,WWF Hungary,878
108248022589754,Bosch Magyarország,Bosch Magyarország,831
447204268797621,RTL.hu,RTL.HU,792
108172140579789,Arzenál,These ads ran without a disclaimer,785
293410494975,Republikon Intézet,Republikon Alapítvány,753
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,718
85568463466,Mérce,Mérce,699
1215492498464496,Angyal Károly,Angyal Károly Tibor,672
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,662
851784814892644,Simicskó István,KDNP frakció,620
100299381703981,Ps TV,PestiSrácok.hu,609
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,594
1408906262689093,Nyitrai Zsolt,Fidesz,588
102426795954406,Nobilis Márton,Nobilis Márton,573
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,572
112694594992064,Mehr Licht,Mehr Licht,564
105774734948091,Hungarian Conservative,Hungarian Conservative,560
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,542
206829842043,Rétvári Bence,Rétvári Bence,541
408924035951553,Körforrás,Körforrás,530
162344823835042,atlatszo.hu,atlatszo.hu,517
113375923695023,Fidesz Budapest,Fidesz Budapest,488
106293784833018,MKKP - Dabas és Dunaharaszti és Ráckeve és környéke,Magyar Kétfarkú Kutya Párt,485
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,468
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,464
170187966339475,Life.hu,Mediaworks Hungary Zrt.,440
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,433
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,422
161957537171267,Schmidt Mária,Schmidt Mária,415
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,414
490177777659085,Vác és környéke,Vác és Környéke,413
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,411
270300439972751,Szemlélek,Szemlélek Alapítvány,402
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,396
519279158277826,Szülői Hang,Szülői Hang,383
380821966631,Digital-Media Hungary,These ads ran without a disclaimer,380
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,379
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,362
1926735160968885,Válasz Online,Válasz Online,356
109400335280737,Dóka Milán,Milán Dóka,355
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,354
128449957180084,T. Mészáros András,Összefogás Egyesület,349
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,345
337741402998291,Budapesti Corvinus Egyetem,These ads ran without a disclaimer,342
198950473551610,Mercedes-Benz Magyarország,These ads ran without a disclaimer,330
304163456311267,Oktatói Hálózat - OHA,Humán Platform,329
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,322
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,320
115230488549915,Political Capital (HU),Political Capital (HU),308
113183730045421,Momentum Klímakörök,Momentum Mozgalom,299
581386805388705,Wavin Magyarország,These ads ran without a disclaimer,289
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,282
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",280
114266331595873,Rodrigo Ballester,Mathias Corvinus Collegium,269
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,266
537817739693723,Brain Bar,Brain Bar,263
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,255
92932085233,TASZ,TASZ,239
438674070213065,Magyar Állampapír,Magyar Állampapír,236
190624800967882,NANE Egyesület,NANE Egyesület,231
222720184518334,Font Sándor,Font Sándor,229
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,227
134984140045777,Stummer János - Momentum,Momentum Mozgalom,215
108429354944888,Mi Hazánk Edelény,Mi Hazánk Edelény,215
126893087354793,Európai Parlament,Európai Parlament,214
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,200
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,197
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,193
106236922109249,Hajnal-2026,Radics Gábor Zoltán,192
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,190
109978090360353,Horváth Tamás - Rákosmente polgármestere,Horváth Tamás,190
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,187
113211046794496,Jámbor András,Párbeszéd Magyarországért,185
150836998898897,aHang,aHang,174
243470906428319,Juhász Hajnalka,Juhász Hajnalka,170
151469941664125,Glas-Shop.net,These ads ran without a disclaimer,165
103478164920832,Rubicon Intézet,Rubicon Intézet,158
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,153
115677839807666,Horváth Tibor,Horváth Tibor,147
1869511526651884,Zsigmond Barna Pál,Fidesz,146
104352305708088,Elemi.hu,Elemi.hu,133
107123677458699,Külpologika,Tamás Novák,132
101378845277624,Németh Attila vagyok,Németh Attila,131
106332960773994,Kék Bolygó Alapítvány,These ads ran without a disclaimer,122
1065713933504228,Új Egyenlőség,Új Egyenlőség,120
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,120
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,118
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,113
320701218553533,Alternatíva Párt,Alternatíva párt,109
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
202099276507678,24.hu,24.hu,≤100
713504822019923,Fidesz Székesfehérvár,Fidesz,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
581800425838191,Scruton,Scruton,≤100
887921287887805,Király Nóra,Király Nóra,≤100
132525756818504,Forpsi Magyarország,These ads ran without a disclaimer,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
105121734644144,"ESzínház - korlátlanul, online",These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
148373381873419,Otthontár Magazin,These ads ran without a disclaimer,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
108591315453184,Válaszúton Hagyományőrző és Környezetvédő Alapítvány,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
1814208795472437,Művészeti ismeretterjesztő mozifilmek a Pannonia Entertainmenttől,These ads ran without a disclaimer,≤100
102023519232063,eMobility Show Budapest,These ads ran without a disclaimer,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
694941900537141,Ágh Péter,Fidesz,≤100
355390281189763,BEDNAR FMT,These ads ran without a disclaimer,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
109529265442823,Budapest Reform,These ads ran without a disclaimer,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
718311241527566,Kassai Dániel,Kassai Dániel,≤100
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
757956501234552,"Óbudai Fidesz - ""Nekünk Óbuda az első""",Fidesz,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
183723231644096,Szita Károly,Szita Károly,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,≤100
1989901087899816,Magyar Vállalkozói Szalon egyesület,Magyar Vállalkozói Szalon,≤100
600269386793704,Instytut Pileckiego,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100
435633199945731,Miret,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
