Page ID,Page name,Disclaimer,Amount spent (IDR)
107241861191421,Ilmu Tambang,Ilmu Tambang,5473
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4878
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4570
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4516
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4472
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4306
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4126
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4091
202555993805088,Caption,Ganjar Nusantara Indonesia,4089
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,4045
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4013
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3878
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3838
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3787
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3716
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3696
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3562
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3441
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3413
101428652793656,Readktif,These ads ran without a disclaimer,3391
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3035
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2980
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,2885
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2852
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2831
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2824
106253264560859,Air Kami,Air Kami,2778
110952238516382,Kiki Daliyo,Dwi Wantoro,2474
106614631788380,Kitco Mining,These ads ran without a disclaimer,1125
100676262667808,Story Nusantara,Bayu Wicaksono,893
102849282398499,PT. RACHITA,Dimas Ananda,852
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,821
104067812304113,Genetic Systems,These ads ran without a disclaimer,327
202555993805088,Caption,Bayu Wicaksono,325
104799384898162,Indonesia Berkabar,Bayu Wicaksono,171
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,167
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
110838323899696,Aloomni,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
