Page ID,Page name,Disclaimer,Amount spent (USD)
248547585333443,قناة الغد Alghad TV,These ads ran without a disclaimer,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
100259398925618,نهال الشمري Nihal Alshammari,نهال الشمري Nihal Alshammari,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
110370205097618,VOK,VOK,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
112048801639488,Zoom News,Zoom News,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100
599676433390515,Wishe.net,Wishe.net,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
107350002200364,فريق الجهد الخدمي والهندسي,These ads ran without a disclaimer,≤100
264540107387303,Harki Azadi هه ركي ئازادي,These ads ran without a disclaimer,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
103689842679535,واحد عمل,واحد عمل,≤100
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
112948751821206,طريق التنمية,طريق التنمية,≤100
101957286018717,ضاربين news,jiball,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
105850909022235,عدنان كاظم الكبيسي,عدنان كاظم الكبيسي,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
106561495556462,Lutke News,Lutke News,≤100
101561802405974,الصندوق اسود,الصندوق اسود,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
110527777303779,تناقضات,تناقضات,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100
102005862484407,ألق ذي قار,These ads ran without a disclaimer,≤100
2078501495717431,اصلاحات بطيخ,اصلاحات بطيخ,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
100143252972167,تجمع رؤيا السياسي,تجمع رؤيا السياسي,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
101741622757697,Chaw+,Chaw+,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
105242349213769,الاعلامية شهد الدليمي,الاعلامية شهد الدليمي,≤100
102961702824666,ysfmrylmz,These ads ran without a disclaimer,≤100
433892446759294,أمانة بغداد,أمانة بغداد,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
100484578754262,جيش الاضحكني,جيش الاضحكني,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
116449660261223,ارضة,ارضة,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,المكتب الإعلامي لوزير الدفاع العراقي,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
871659792906041,الحضارات,الحضارات,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
1570996369792870,فادي الشمري,فادي الشمري,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
102475879366448,شبكة ليش .؟,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100
100689028524274,على مودك,على مودك,≤100
104377952661590,زوريل,These ads ran without a disclaimer,≤100
101373868899289,عتوي السياسة,jibal,≤100
307023045162,Sadi Pire,These ads ran without a disclaimer,≤100
481497658651927,كليچة,كليچة,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
102688529471272,شبكة حديثة الرياضية,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
