Page ID,Page name,Disclaimer,Amount spent (EUR)
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
111151151051341,Debater,debater,≤100
311936329738267,TCL Mobile,These ads ran without a disclaimer,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100
107098807881409,Political.gr,POLITICAL,≤100
159977541380043,The President,The President,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100
100348688181167,Istorima,SoHa,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
115456001385206,Bold Logistics,These ads ran without a disclaimer,≤100
104299506270374,Euro2day,Euro2day,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
547657922328871,Consortis,Consortis,≤100
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
1401098180146606,Γιάννης Σγουρός,Ιωαννης Σγουρος,≤100
758030680986722,Kedisa,KEDISA,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
177397525629672,Stavros Niarchos Foundation Cultural Center,These ads ran without a disclaimer,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
112176617787256,Άρδην,Άρδην,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
1453465951584091,Eurolife FFH,These ads ran without a disclaimer,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
105421881795490,Νέα Μητροπολιτική Αττική,Νέα Μητροπολιτική Αττική,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
177141002834880,Enel Green Power,Enel Green Power,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100
103516278807096,Μηνάς Λυριστής,Minas Lyristis,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
108201527612821,2045.gr,2045.gr,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
1554850174582846,politic.gr,Politic.gr,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
587231278149391,Foreign Politics,Thomas Routsis,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
263402754865,Neolaia.gr,These ads ran without a disclaimer,≤100
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100
348263635617052,Brainy,These ads ran without a disclaimer,≤100
146786945347063,Νίκος Αβραμίδης - Nikos Avramidis,Avramidis Nikolaos,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
594692510737420,Genecom,These ads ran without a disclaimer,≤100
109103528740607,Προσωπικός Βοηθός για Άτομα με Αναπηρία,Προσωπικός Βοηθός,≤100
1535689189896480,Δημοτική Αναγέννηση,Ταπραντζή Τ,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
