Page ID,Page name,Disclaimer,Amount spent (EUR)
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
518060681590078,Bookia,Panagiotis Sidiropoulos,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
128146473902325,Αγαπητού Κρίστη - Agapitou Christy,Andreas Theodoros Karlatiras,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
524476404740291,Ανδρέας Λεωτσάκος,Andreas Leotsakos,≤100
2280463558876783,Δήμος μπροστά - Ανεξάρτητη Δημοτική Κίνηση Λυκόβρυσης - Πεύκης,Marios Georgio Psychalis,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
548155422060720,Άνδρος-Νέοι Ορίζοντες,Άνδρος-Νέοι Ορίζοντες,≤100
603509070162498,Ουρανία Σαγιάκου,Ουρανια Σαγιακου,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
130154107009856,UNHCR GREECE,UNHCR GREECE,≤100
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
111151151051341,Debater,debater,≤100
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100
506505539504717,Ευρώπη Κοσμίδη,These ads ran without a disclaimer,≤100
1606584016311747,Προοδευτική Δημοκρατική Συνεργασία Οικονομολόγων - ΠΔΣΟ,Evangelos Glakas,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
116484273059823,Δήμος Παιανίας,Δήμος Παιανίας,≤100
752911284745206,Φαρμακείο Γκιούρδα Χριστίνα - Giourda Pharmacy,Christina Gkiourda,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
107776148526351,greeksforthevoiceless,These ads ran without a disclaimer,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
105458329063369,Infowoman,These ads ran without a disclaimer,≤100
180200233549187,Nikos Tserkezidis,Nikolaos Tserkezidis,≤100
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Elissavet Skoufa,≤100
237514403464218,Βασίλης Φεύγας,Βασιλειος Φευγας,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
106451991868612,Κωνσταντίνος Χριστόπουλος,Κωνσταντίνος Χριστόπουλος,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
530463980375588,Εκδόσεις νήσος,These ads ran without a disclaimer,≤100
160876597907420,Επιμελητήριο Εύβοιας,These ads ran without a disclaimer,≤100
107098807881409,Political.gr,POLITICAL,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
1535689189896480,Δημοτική Αναγέννηση,Ταπραντζή Τ,≤100
348501105181740,Think Politics,Think Politics,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
647439108655603,Κώστας Α. Καραγιάννης,Κωνσταντινος Καραγιαννης,≤100
90803558767,serresLife.gr,These ads ran without a disclaimer,≤100
333875000804322,Πανορμίτης Πέτρου - Ανεξάρτητος Δημοτικός Σύμβουλος Σύμης,Πανορμίτης Πέτρου,≤100
1700265456870394,Ένωση Ασφαλιστικών Εταιριών Ελλάδος - ΕΑΕΕ,EAEE,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Ιωαννης Πασχαλιδης,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
