Page ID,Page name,Disclaimer,Amount spent (INR)
183300397126772,akashgehlotbjp,These ads ran without a disclaimer,≤100
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
189930561410127,Manappuram Finance Limited,These ads ran without a disclaimer,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
105319739204691,Rajesh shukla  busines strategist,These ads ran without a disclaimer,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma,≤100
152154292012572,Navjivan,Navjivan,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
115414138167754,Virender Singh Yadav -हबलू नंबरदार,These ads ran without a disclaimer,≤100
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
103297209266853,Rantha Raj,These ads ran without a disclaimer,≤100
210892828935923,Dr. Nishita's Cosmetic Clinic,These ads ran without a disclaimer,≤100
397524373617300,The Golden Tusk,These ads ran without a disclaimer,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
122279444100253,Voters Trends - Aryavarta,These ads ran without a disclaimer,≤100
470279746643046,Art by Appy,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
110994238633487,अभिषेक शुक्ला,Balvir Singh,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
377851252635830,Francophonia,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
100605062428891,The Warrior Queen Project,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
113445351642100,sealilqueen,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
