Page ID,Page name,Disclaimer,Amount spent (EUR)
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
186561508030856,Impfcheck,YAEZ GmbH,≤100
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
1625173397728691,Hauke Schmiegel,Hauke Schmiegel,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
105156595912163,,These ads ran without a disclaimer,≤100
101314206242518,acid_hobel,These ads ran without a disclaimer,≤100
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
427682554046545,SPD im Kreis Plön,SPD-Kreisverband Plön,≤100
666132130099908,Freie Wählervereinigung Grömitz,Freie Wählervereinigung Grömitz,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100
371028716141,Tobias Huch,Tobias Huch,≤100
414260172247509,Gemeinsam vor Ort - Wählergemeinschaft in Mönkeberg,Gemeinsam vor Ort - Wählergemeinschaft im Kreis Plön,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
117745445076651,SPD Uetersen,SPD Uetersen,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
602849443706248,Nadyne Saint-Cast MdL,Nadyne Saint-Cast MdL,≤100
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100
262890930391164,CSU Augsburg,CSU Augsburg,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100
196621830371898,CDU Kreisverband Dithmarschen,CDU Kreisverband Dithmarschen,≤100
103445325977929,Dr. Christian Kornek,Dr. Christian Kornek,≤100
1998298077109717,Mansfeld-Löbbecke-Stiftung von 1833,Mansfeld-Löbbecke-Stiftung von 1833,≤100
378744178892712,Büro Mitteldeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung,≤100
185280551537579,M-net,These ads ran without a disclaimer,≤100
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100
121899617518682,Hans Friedl,Hans Friedl,≤100
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100
226189357453822,NewFinance.today,These ads ran without a disclaimer,≤100
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
339894849467492,GASAG,GASAG AG,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
105621602415855,"Harm Rykena, MdL","Harm Rykena, MdL",≤100
131840030178250,Booking.com,These ads ran without a disclaimer,≤100
256998207759081,FREIE WÄHLER Hessen,FREIE WÄHLER Hessen,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
720206555013629,Laufen macht glücklich,These ads ran without a disclaimer,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
162613150436269,Willer,These ads ran without a disclaimer,≤100
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100
104620098608648,"SPD OV Friedrichstadt, Seeth, Drage & Schwabstedt","SPD OV Friedrichstadt, Seeth & Drage",≤100
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
179649492694260,AfD Hamburg-Bergedorf,AfD Hamburg-Bergedorf,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
109943902082224,Jobs für Menschen mit Herz,Rhein-Neckar-Kreis,≤100
988464887838249,FREIE WÄHLER Offenbach Stadt,Fraktion Freie Wähler Offenbach,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,≤100
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100
311795188935069,CDU-Glückstadt,CDU Kreisverband Steinburg,≤100
103976816030694,René Hendricks SPD,SPD Kreisverband Plön - Kandidat René Hendricks,≤100
186504638060219,FDP Quickborn,FDP Quickborn,≤100
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100
465578646860875,ÖDP München,ÖDP München,≤100
306829362712575,FDP Flensburg,FDP Flensburg,≤100
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
1201097283240621,AfD Regionalverband Flensburg-Schleswig,AfD Kreis Flensburg-Schleswig,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
381436865274574,Jusos Norderstedt,Jusos Norderstedt,≤100
1640405366177474,SPD Neumünster OV Süd,SPD Neumünster OV Süd,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
105032004821070,Gelnhausen Plus,Wählergemeinschaft Gelnhausen+ e.V.,≤100
102112806160105,Wählergemeinschaft Buntes Pinneberg - ursprünglich Grüne & Unabhängige,Wählergemeinschaft Buntes Pinneberg - ursprünglich Grüne & Unabhängige,≤100
110864562351922,dodenhof,These ads ran without a disclaimer,≤100
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100
260672137420012,SPD Lauenburg,SPD Lauenburg,≤100
212446665475480,Stadtwerk Haßfurt GmbH,Stadtwerk Haßfurt GmbH,≤100
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100
376044099813649,Benjamin Adjei,Benjamin Adjei,≤100
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,AfD Stadtratsfraktion Nuernberg,≤100
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100
324143927703289,CDU - Anpacken für Bargteheide,CDU OV Bargteheide,≤100
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100
110603491975043,CDU Schwentinental,CDU Schwentinental,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
365482060161459,CDU Husum,CDU Husum,≤100
122038517830943,FDP Schwerin,FDP Schwerin,≤100
798061040378259,CINTHIA Real Estate,These ads ran without a disclaimer,≤100
258172067920,Sächsische.de,Sächsische.de,≤100
112360458458828,emp_one,These ads ran without a disclaimer,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
109539777635686,Alena Trauschel,Alena Trauschel,≤100
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100
297986304247,WECF Deutschland,WECF e.V.,≤100
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100
216741188349608,SPD Muggenhof,SPD Muggenhof-Doos,≤100
115791799979438,DGB Nord,DGB Nord,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
393459577400921,Die KÄS,dieKÄS,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100
1998298077109717,Mansfeld-Löbbecke-Stiftung von 1833,These ads ran without a disclaimer,≤100
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
114306189334681,FDP Bezirksverband Marne,FDP Bezirksverband Marne,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
1533688223537346,SPD Landkreis Rosenheim,SPD Unterbezirk Rosenheim-Land,≤100
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100
122363921200097,DIE LINKE Rendsburg-Eckernförde,Die Linke KV Rendsburg-Eckernförde,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
291610216765,Polar Music Prize,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100
112197978388568,Mariah A,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
104592220923357,TenPilot,These ads ran without a disclaimer,≤100
