Page ID,Page name,Disclaimer,Amount spent (IDR)
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2164
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2141
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2017
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1977
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1841
202555993805088,Caption,Ganjar Nusantara Indonesia,1688
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1600
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,1570
104622532469179,Populis,Aditia Ramdani,1544
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1441
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1427
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1393
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1230
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1229
101203454841155,Kota Kite,Prayogo,1005
223999904856495,Graha Nusantara,Ahmad Syauqi,988
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,980
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,975
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,966
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,941
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",851
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,730
104843487722931,Portal Islam id,Portal Islam ID,672
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,553
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,476
106253264560859,Air Kami,Air Kami,418
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,403
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,395
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,375
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,365
101726745880907,Kita Satu Hati,Kita Satu Hati,359
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,303
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,294
104830667806476,Melihat Indonesia,Melihat Indonesia,245
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,234
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,223
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,222
110952238516382,Kiki Daliyo,Dwi Wantoro,216
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,213
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,188
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,183
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,129
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,≤100
106746732151512,Project Magnolia,These ads ran without a disclaimer,≤100
120921589308486,"H. Muhammad Adil, SH., MM","H. Muhammad Adil, SH., MM",≤100
165209920180994,Kantor Berita Radio-KBR,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
