Page ID,Page name,Disclaimer,Amount spent (USD)
186319338839,GLAAD,"GLAAD, INC.",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
130110347120598,Amigos Internacionales,AMIGOS INTERNACIONALES CORPORATION,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
83290028957,Care Net,CARE NET,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
92021268117,Working America,Working America,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
106228995268439,Leaf and Tea,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
114316228350696,Competitive Markets Action,"Competitive Markets Action, Inc.",≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
6334782252,Oceana,Oceana,≤100
343714718985673,Think Wood,Think Wood,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
535186963191852,CUNA,Credit Union National Association,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
349800859019034,The 19th News,The 19th,≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
104340132748343,Americans Savings,Americans Savings,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
306078196425343,Immigrationattorneyayesha,CHIDOLUE LAW FIRM PLLC,≤100
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
92729316952,Covanta,Covanta,≤100
466164103423147,Thorn,Thorn,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
19459912688,StandWithUs,StandWithUs,≤100
110737847312980,Your Vote OC,The Republican Party of Orange County,≤100
169042736456594,All Out,All Out Action Fund.,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
645392368909975,carafem,carafem,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
285687352099619,Smart Money Louisiana,Smart Money Louisiana,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
79336143191,National Asian Pacific American Women's Forum (NAPAWF),National Asian Pacific American Women's Forum,≤100
100562968943327,Andrea Hendrick for Grand Haven Mayor,Committee to Elect Andrea Hendrick for Mayor,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
102361365239012,Obi Ezeadi,Obi for Colorado,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
107661474402498,United Patriot,United Patriot,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
1682876188698809,United for Respect,United for Respect,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
488740674837681,198 Methods,198 methods,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
153171891404218,Common Sense Institute Colorado,Common Sense Institute,≤100
482721521865105,Bleecker Street,These ads ran without a disclaimer,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100
107762775583638,WonderTrust,These ads ran without a disclaimer,≤100
246323280108,American Medical Association,American Medical Association,≤100
104797392466540,1 Minute Topics,These ads ran without a disclaimer,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
107618578223660,California Courier,California Courier,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
12185972707,350.org,350 ORG,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
95135221781,Federal News Network,Federal News Network,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
38428034839,PRRI,Public Religion Research Institute,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
102694345243676,"Shali Bashirian, Real Estate Agent",These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
35715544220,Stand.earth,Stand.earth,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
113314398471785,Celeste Maloy,Celeste For Congress,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1766394553620082,Improve Mississippi PAC,Improve MS Political Action Committee,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
123624513983,The Western Journal,The Western Journal,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
19746387261,Humane Society International,Humane Society International,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
100409635146406,BBC Select,These ads ran without a disclaimer,≤100
100243201777347,SHIFT,SHIFT,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
105753898811449,Align Us,Align Us,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
372502446527928,Child Impact International,Child Impact International,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
758584494291735,Lt Steven Rogers,Lt Steven Rogers,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
441241125922184,Whistle Sports,These ads ran without a disclaimer,≤100
470913683254525,Hamilton County Young Democrats,Hamilton Co. Young Democrats,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
103721518800367,Imigração e empreendimento na America,These ads ran without a disclaimer,≤100
124249747651580,Kistler Rods,These ads ran without a disclaimer,≤100
105284155248496,orcaschiro,These ads ran without a disclaimer,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
101018283332,Long Beach City,City of Long Beach,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
119183187854195,Asia Wild,Asia Wild,≤100
105521469114882,ListMax,ListMax,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
1334199166591491,HatCityBLOG,HatCityBLOG,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
105687052039828,Jessica Anderson for VA House of Delegates,Jessica Anderson For VA House of Delegates,≤100
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
109768302122520,Friends of HISD Libraries,These ads ran without a disclaimer,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
96339890237,Wisconsin REALTORS Association,Wisconsin Realtors Association,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
100263966089204,Republican Women,Republican Women,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
62549384202,Great Basin College,These ads ran without a disclaimer,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
119498761151143,The Green Beauty Community,These ads ran without a disclaimer,≤100
5970146660,Community Change,Center for Community Change Action,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
102027764795677,American Wire,BizPac Review,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",≤100
120003467712791,Shea Ladner,Shea Ladner,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
46196975437,Children's Rights,Children's Rights,≤100
104810574763043,Ghost Patch,These ads ran without a disclaimer,≤100
112499917544791,The Black Legacy Project,"MUSIC IN COMMON, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
149220264647,ADL,Anti-Defamation League,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
114866928362917,,These ads ran without a disclaimer,≤100
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100
