Page ID,Page name,Disclaimer,Amount spent (EUR)
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
170559451901,Yle,Yleisradio Oy,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
102130019858609,Terveyden ja hyvinvoinnin laitos THL,Terveyden ja hyvinvoinnin laitos (THL),≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100
257045532851,TAPIO,Tapio Oy,≤100
101493846241124,Aki Hauru,Juho-Aleksi Hauru,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
113657197631183,Tuulivoima-kansalaisyhdistys TV-KY ry,These ads ran without a disclaimer,≤100
151086361568628,Duunitori,Duunitori,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
751564654876410,RudusLumo,These ads ran without a disclaimer,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
172795372778269,Allianssin nuorisovaihto,These ads ran without a disclaimer,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
104720515554515,"Kunnanvaltuutettu Arja Salo, Eura",Arja Salo,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
171116582964239,MIELI Suomen Mielenterveys ry,These ads ran without a disclaimer,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
243988403384,Docendo,Docendo Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,These ads ran without a disclaimer,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
611851515615876,LopenLehti,Lopen Lehti,≤100
435633199945731,Miret,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
977005762399696,Deepgrooves,These ads ran without a disclaimer,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
102197532218107,Regal Springs Europe,These ads ran without a disclaimer,≤100
679771758819878,KIOS,KIOS,≤100
102767259461496,EU News,These ads ran without a disclaimer,≤100
299166310199766,Lahden seurakunnat,Lahden seurakuntayhtymä,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
109044999140694,CAS,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
