Page ID,Page name,Disclaimer,Amount spent (COP)
118750554556152,La Voz Política,La Voz Política,14808
1618570331693200,Fuerza Ciudadana,Fuerza Ciudadana,14708
108872795471500,Valentina Villafañe,Valentina Villafañe,14395
969143216462972,Felipe Cañizalez,Felipe Cañizalez,14060
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,13821
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,13602
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,12886
1575034956110965,Ricardo Vallejo - Concejal de Roldanillo,Ricardo Vallejo - Concejal de Roldanillo,12651
111529115306739,Freiner Sanchez Alcalde,Fundación de inocentes,11307
2046316915666219,Vélez Tuluá Te Necesita,Vélez Tuluá Te Necesita,11236
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,10776
105848177845789,All Out en español,All Out Action Fund,10349
115446071442373,Christian Herrera,Christian Herrera,9002
286568181368830,Jhon Ortega,Jhon Ortega,8370
107630602393621,Hora de Justicia,Horadejusticia,8351
110259601897557,Hector Jaramillo,Hector Jaramillo,7911
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,7764
626538870727500,Felipe Urrea,Felipe Urrea,6337
121253590958158,La Arrubla,La Arrubla,5888
1400280116941194,Fabian Diaz,Fabian Diaz,5750
102143071616787,Goberna Colombia,Goberna,5698
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,4970
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,4957
101284122164956,Andres Escobar,Andres Escobar,4606
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,4470
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,4174
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,4174
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,4174
104947707728179,Personería Municipal Jamundí,Personería Municipal Jamundí,3456
112155252163421,Sebastián López V.,Sebastián López V.,3265
1766366823576506,La Paz Querida,La Paz Querida,2953
357353037620018,UVirtual,These ads ran without a disclaimer,2865
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,2791
102649172879833,Colombia al Día,Colombia al Día,2751
838927469815494,Diana Diago,Diana Diago,2701
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2665
114010821676982,Hacerlo Bien Es Posible,HacerloBienEsPosible,2528
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,2522
107405449071319,Con la suya,Con la suya,2368
605236949886245,Ferney Silva Idrobo,Digital Tech Ideas,2224
120137021029235,Prolicores,These ads ran without a disclaimer,2223
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,2067
407615769604377,Mutante,Fundación Mutante,1912
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1808
1999950110104088,Heidy Sánchez,Heidy Sánchez,1748
428543964376713,Dieguito Agudelo,Dieguito Agudelo,1737
170633243101916,Alexander Serrato,Alexander Serrato,1724
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1623
114778278552099,Octavio Cardona León,Octavio Cardona León,1482
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,1378
319527888151975,Revista La Injusticia,Voz caribe,1094
1033549700092706,Buga City Radio,Buga City Radio,958
101036275822842,Omar Gualteros,Omar Gualteros,818
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,790
109879082035235,Hagamoslo Juntos.,Hagamoslo Juntos.,787
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,785
85147586731,Julio César Triana,Julio César Triana,773
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,764
1983094071788444,Brum Digital,Brum Digital,755
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,754
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,726
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,716
115711184745624,Barbacoas Cuento Contigo,Barbacoas Cuento Contigo,653
1529335724037224,Aeropuerto del Café,INTUAL,620
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,576
122737502729878,Gobernación del Guainía,Gobernación del Guainía,535
100323598151326,MagisClick,MagisClick,535
224305631330569,La Tribu,These ads ran without a disclaimer,531
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,442
1589652347763879,Aquileo Medina A,Aquileo Medina A,431
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,399
315274925150063,Donny Prada,Donny Prada,368
103230679511137,Gerardo Triviño,These ads ran without a disclaimer,359
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,324
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,320
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,317
321582221272701,UNIMINUTO,These ads ran without a disclaimer,313
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,291
114963445355770,Jackzuly Rueda,Jackzuly Rueda,269
1523434004376549,Renzo García,Renzo García,263
116944091437980,Mokap,These ads ran without a disclaimer,245
1529335724037224,Aeropuerto del Café,These ads ran without a disclaimer,175
104047152655781,Juan de Dios,Juan de Dios,138
107826744101047,Milton Ardila,These ads ran without a disclaimer,≤100
788064234622369,Corporación Déjalo Ser,Corporación Déjalo Ser,≤100
110114495178992,José Rodrigo Astaiza,José Rodrigo Astaiza,≤100
355341287994204,Marcos Daniel Pineda García,These ads ran without a disclaimer,≤100
250744708345448,Red Nacional en Democracia y Paz,These ads ran without a disclaimer,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
248473265619098,El Pereirano,El Pereirano,≤100
106900125667618,To the point,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
100319211712051,Walter Salas,Walter Salas,≤100
108262535437477,Laura Pareja,These ads ran without a disclaimer,≤100
107659344462703,Nelson Guevara Farfán,Yo Quiero a Suba,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
