Page ID,Page name,Disclaimer,Amount spent (MXN)
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
106902489068662,Acción Morenista,AM 2023,≤100
102064256182105,Tianguis Noticias,Tianguis Noticias,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
104932142559955,Femi-Nación,Femi-Nación,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
116233558420020,Walmart México,These ads ran without a disclaimer,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
124168983922173,Axolotl,Axolotl,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
102492928333364,Revista Forja,Revista Forja,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
345995382241686,PODER 360,PODER 360,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
102138889507320,Rumores,Rumores,≤100
111572677962565,Se Arma o No,Se Arma o No,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
115772494772278,Plaza de Armas news,Plaza de Armas news,≤100
235606900176440,Macronews,Macronews,≤100
121578037510502,Planet Sport,Planet Sport,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
100623889069715,La Nota MX,La Nota MX,≤100
116039188209698,Presidenta 2024 Mx,Presidenta 2024 Mx,≤100
1989386697977287,Cristal Pelayo,Cristal Pelayo,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
109896661873670,Bienestar México,Bienestar México,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
100417851905005,Diario la Frontera,Diario la Frontera,≤100
233652128065243,Goberna México,Goberna Latam,≤100
