Page ID,Page name,Disclaimer,Amount spent (INR)
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
112289441588925,Bad boy adventur,These ads ran without a disclaimer,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
115196960182562,La Need Machine,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
660033150677429,ARNEC,These ads ran without a disclaimer,≤100
1712796648938968,Undark Magazine,These ads ran without a disclaimer,≤100
