Page ID,Page name,Disclaimer,Amount spent (EUR)
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
248450014269,ServusTV,ServusTV,≤100
101491942714427,Продължаваме Промяната - Австрия,Viktor Angelov Tonchev,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
179085222154531,ÖGB,ÖGB,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
100941259620525,Fortuna Shop,Gabriel Braun,≤100
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
441927269154538,Wandel,Wandel,≤100
102183958874607,AllRise,AllRise,≤100
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
178362315106,European Parliament,European Parliament,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
108566270987192,Georg Bürstmayr,Georg Bürstmayr,≤100
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
730853657375290,Petra Tanzler,Petra Tanzler,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
348653935649916,David Egger,SPÖ Salzburg,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100
294615500888608,Interface,These ads ran without a disclaimer,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
103084895418404,Agnes Prammer,Mag.a Agnes-Sirkka Prammer,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
460710870691635,Kommunal,Kommunal,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
110960453825334,Austrian Health Forum,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
191576624211837,KOSMO,KOSMO,≤100
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
